Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.38465;;27.6366;;;;81.5685;;-4.19583e-20;12.2908;
20120618;03;00;;;7.68483;;29.5197;;;;75.4325;;0;-9.99e+08;
20120618;06;00;;;7.80787;;30.5055;;;;72.0889;;0;13.3382;
20120618;09;00;;;7.11449;;29.8857;;;;73.943;;0;-9.99e+08;
20120618;12;00;;;5.81931;;27.6901;;;;83.2618;;1.26218e-26;12.7281;
20120618;15;00;;;5.77407;;26.6149;;;;87.0669;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.82186;;25.8991;;;;89.2759;;0;9.43709;
20120618;21;00;;;4.69504;;25.2495;;;;90.7172;;0;-9.99e+08;
20120619;00;00;;;5.643;;27.0517;;;;83.3863;;0;9.90252;
20120619;03;00;;;6.52273;;29.0874;;;;73.6049;;0;-9.99e+08;
20120619;06;00;;;6.80533;;30.0653;;;;71.906;;0;11.4466;
20120619;09;00;;;6.68442;;29.6154;;;;74.0916;;0;-9.99e+08;
20120619;12;00;;;4.80233;;27.204;;;;82.37;;0;10.9748;
20120619;15;00;;;4.54293;;25.8151;;;;87.8725;;0;-9.99e+08;
20120619;18;00;;;3.98146;;25.2153;;;;90.3578;;0;7.90055;
20120619;21;00;;;4.88018;;24.7671;;;;94.2975;;0;-9.99e+08;
20120620;00;00;;;4.53304;;26.8329;;;;87.7038;;3.76378e-20;9.22254;
20120620;03;00;;;6.71111;;28.9305;;;;77.1029;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.28353;;29.8863;;;;73.9134;;9.78546e-21;11.2786;
20120620;09;00;;;2.89621;;29.6742;;;;75.0911;;0;-9.99e+08;
20120620;12;00;;;3.56282;;27.5213;;;;85.7039;;0;8.61648;
20120620;15;00;;;3.56282;;27.5213;;;;85.7039;;0;8.61648;
20120620;18;00;;;4.16666;;25.5583;;;;87.4898;;0;7.48124;
20120620;21;00;;;4.16666;;25.5583;;;;87.4898;;0;7.48124;
20120621;00;00;;;3.65418;;26.8066;;;;85.352;;0;8.03107;
