Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2202;;27.2616;;;;93.6403;;9.54056;62.3678;
20120618;03;00;;;33.0666;;26.9884;;;;93.9661;;12.3787;-9.99e+08;
20120618;06;00;;;28.3364;;28.1305;;;;87.1183;;1.33514;47.3848;
20120618;09;00;;;23.1647;;27.1669;;;;91.8123;;5.59998;-9.99e+08;
20120618;12;00;;;19.9604;;26.9714;;;;92.6658;;7.80106;39.4695;
20120618;15;00;;;23.968;;27.4899;;;;88.5594;;2.29263;-9.99e+08;
20120618;18;00;;;23.1716;;27.4616;;;;90.0427;;1.05286;34.711;
20120618;21;00;;;18.868;;27.1557;;;;92.187;;5.40161;-9.99e+08;
20120619;00;00;;;22.276;;28.583;;;;85.3779;;1.69373;32.549;
20120619;03;00;;;20.2391;;27.5874;;;;91.5408;;4.58527;-9.99e+08;
20120619;06;00;;;20.9909;;28.8778;;;;84.5339;;2.71606;31.2738;
20120619;09;00;;;18.8614;;29.1466;;;;83.2257;;0.37384;-9.99e+08;
20120619;12;00;;;20.0623;;29.579;;;;81.5533;;0.137329;27.7893;
20120619;15;00;;;21.8373;;29.5338;;;;81.1796;;0.0228882;-9.99e+08;
20120619;18;00;;;22.0108;;29.0903;;;;83.2587;;0.183105;28.9182;
20120619;21;00;;;22.0307;;29.1108;;;;82.9549;;0.0305176;-9.99e+08;
20120620;00;00;;;22.0202;;29.0829;;;;83.6394;;0.0686646;29.5054;
20120620;03;00;;;20.6844;;29.368;;;;82.2912;;0.0152588;-9.99e+08;
20120620;06;00;;;18.3452;;29.3863;;;;82.9999;;0;28.8885;
20120620;09;00;;;19.3448;;29.3304;;;;83.1753;;0.0457764;-9.99e+08;
20120620;12;00;;;17.7311;;29.24;;;;84.2497;;0.0457764;25.2221;
20120620;15;00;;;17.7311;;29.24;;;;84.2497;;0;25.2221;
20120620;18;00;;;18.6008;;28.7145;;;;87.0919;;0.137329;25.6759;
20120620;21;00;;;18.6008;;28.7145;;;;87.0919;;0.137329;25.6759;
20120621;00;00;;;18.158;;28.4941;;;;87.3931;;0.228882;24.669;
