Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7567;;28.5116;;;;83.5774;;0;28.1105;
20120618;03;00;;;17.0301;;29.2384;;;;80.2748;;0;-9.99e+08;
20120618;06;00;;;15.8522;;30.0367;;;;76.9362;;0;23.6467;
20120618;09;00;;;15.3471;;30.0732;;;;76.1887;;0.0114441;-9.99e+08;
20120618;12;00;;;14.7611;;29.5964;;;;79.5905;;0.0343323;20.8098;
20120618;15;00;;;15.7281;;29.3337;;;;81.3118;;0.0152588;-9.99e+08;
20120618;18;00;;;16.2583;;28.9303;;;;82.2419;;0.038147;21.8187;
20120618;21;00;;;16.2136;;28.5932;;;;83.7699;;0;-9.99e+08;
20120619;00;00;;;15.2741;;28.458;;;;84.7475;;0.00762939;21.6899;
20120619;03;00;;;15.2266;;28.9624;;;;81.7834;;0.00762939;-9.99e+08;
20120619;06;00;;;15.8903;;29.3778;;;;80.7698;;0;20.8514;
20120619;09;00;;;14.8478;;29.7716;;;;78.6527;;0;-9.99e+08;
20120619;12;00;;;15.2872;;29.7353;;;;76.8287;;0;21.1011;
20120619;15;00;;;15.7535;;29.2526;;;;78.4065;;0;-9.99e+08;
20120619;18;00;;;15.0698;;28.7778;;;;81.3256;;0;20.8441;
20120619;21;00;;;14.4752;;28.3608;;;;84.2144;;0;-9.99e+08;
20120620;00;00;;;14.5201;;28.3329;;;;84.6677;;0;20.1632;
20120620;03;00;;;13.123;;28.6493;;;;82.574;;0;-9.99e+08;
20120620;06;00;;;13.7792;;29.1675;;;;79.7026;;0.00762939;19.4305;
20120620;09;00;;;14.2217;;29.5804;;;;77.3452;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.8418;;29.615;;;;76.689;;0;19.0256;
20120620;15;00;;;12.8418;;29.615;;;;76.689;;0.00762939;19.0256;
20120620;18;00;;;10.6091;;28.8083;;;;80.1969;;0;16.8367;
20120620;21;00;;;10.6091;;28.8083;;;;80.1969;;0;16.8367;
20120621;00;00;;;11.2033;;28.3691;;;;82.6774;;0;15.3344;
