Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.63722;;28.1991;;;;84.6489;;-4.19583e-20;13.9121;
20120618;03;00;;;8.95836;;29.1134;;;;80.6071;;0;-9.99e+08;
20120618;06;00;;;10.387;;29.7555;;;;76.7909;;0;13.3344;
20120618;09;00;;;9.70134;;29.7607;;;;75.611;;0;-9.99e+08;
20120618;12;00;;;10.4236;;28.9714;;;;78.3865;;1.26218e-26;14.6911;
20120618;15;00;;;6.58536;;28.2399;;;;82.1385;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.86196;;27.6803;;;;84.7893;;0;13.7086;
20120618;21;00;;;10.3034;;27.4995;;;;85.6471;;0;-9.99e+08;
20120619;00;00;;;8.79852;;27.7705;;;;83.9456;;0;14.2442;
20120619;03;00;;;9.60745;;28.3374;;;;82.3106;;0;-9.99e+08;
20120619;06;00;;;13.5741;;28.534;;;;82.205;;0;17.8709;
20120619;09;00;;;13.3144;;28.5529;;;;83.2874;;0;-9.99e+08;
20120619;12;00;;;11.6515;;28.4853;;;;83.7079;;0;18.1225;
20120619;15;00;;;10.3938;;27.9713;;;;87.0052;;0;-9.99e+08;
20120619;18;00;;;9.86483;;27.6528;;;;88.0033;;0.106812;15.4392;
20120619;21;00;;;9.59822;;27.4858;;;;88.1795;;0.0457764;-9.99e+08;
20120620;00;00;;;9.48759;;27.6454;;;;87.3786;;0;13.6535;
20120620;03;00;;;11.7531;;28.0868;;;;85.2027;;0;-9.99e+08;
20120620;06;00;;;13.7335;;28.355;;;;84.6002;;0;18.1263;
20120620;09;00;;;11.8796;;28.2679;;;;84.6551;;0.0762939;-9.99e+08;
20120620;12;00;;;10.2086;;28.1775;;;;83.9049;;0.305176;18.2264;
20120620;15;00;;;10.2086;;28.1775;;;;83.9049;;0.228882;18.2264;
20120620;18;00;;;9.31168;;27.2458;;;;87.104;;0.137329;14.6782;
20120620;21;00;;;9.31168;;27.2458;;;;87.104;;0.137329;14.6782;
20120621;00;00;;;7.09165;;27.4004;;;;86.0338;;0.198364;12.9765;
