Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.99442;;28.8241;;;;75.7233;;0;10.9145;
20120618;03;00;;;8.00032;;29.4572;;;;75.5308;;0;-9.99e+08;
20120618;06;00;;;2.79116;;30.5055;;;;73.8187;;0;11.3847;
20120618;09;00;;;4.2027;;30.9169;;;;73.3691;;0.00762939;-9.99e+08;
20120618;12;00;;;14.2393;;29.7839;;;;77.4883;;0.0038147;18.2697;
20120618;15;00;;;13.9127;;29.0837;;;;79.6663;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.6803;;28.7116;;;;79.9971;;0;19.3583;
20120618;21;00;;;10.5484;;28.9995;;;;76.7794;;0;-9.99e+08;
20120619;00;00;;;8.6225;;28.9892;;;;75.3817;;0;16.9514;
20120619;03;00;;;9.56257;;29.6187;;;;75.2551;;0;-9.99e+08;
20120619;06;00;;;6.01254;;30.8778;;;;74.3717;;0;13.3602;
20120619;09;00;;;8.04872;;31.0216;;;;74.2894;;0;-9.99e+08;
20120619;12;00;;;11.8427;;30.2978;;;;76.6845;;0;14.7167;
20120619;15;00;;;14.4704;;29.2838;;;;79.7673;;0;-9.99e+08;
20120619;18;00;;;15.7713;;28.9966;;;;80.5342;;0;20.9485;
20120619;21;00;;;14.1912;;28.9858;;;;79.5506;;0;-9.99e+08;
20120620;00;00;;;12.9936;;28.7704;;;;79.7209;;0;20.9036;
20120620;03;00;;;10.0738;;29.5243;;;;77.2889;;0.00762939;-9.99e+08;
20120620;06;00;;;8.8563;;30.4175;;;;74.3002;;0;17.5112;
20120620;09;00;;;4.61654;;30.3617;;;;76.1435;;0.0457764;-9.99e+08;
20120620;12;00;;;10.0183;;30.0525;;;;76.2055;;0.0686646;14.4447;
20120620;15;00;;;10.0183;;30.0525;;;;76.2055;;0.0228882;14.4447;
20120620;18;00;;;9.31739;;28.6208;;;;80.1755;;0.0152588;14.7124;
20120620;21;00;;;9.31739;;28.6208;;;;80.1755;;0.0152588;14.7124;
20120621;00;00;;;8.78399;;28.4004;;;;81.0223;;0;13.8555;
