Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7983;;28.6679;;;;82.9891;;-4.19583e-20;21.0255;
20120618;03;00;;;16.0428;;28.8009;;;;82.334;;0;-9.99e+08;
20120618;06;00;;;16.1722;;28.8492;;;;82.0207;;0;21.1313;
20120618;09;00;;;16.4335;;28.6982;;;;82.8451;;0;-9.99e+08;
20120618;12;00;;;16.2043;;28.3776;;;;84.0596;;1.26218e-26;21.5293;
20120618;15;00;;;15.7883;;28.2399;;;;83.9476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.0037;;28.0553;;;;85.1958;;0;22.3787;
20120618;21;00;;;17.4792;;28.0307;;;;85.443;;0;-9.99e+08;
20120619;00;00;;;17.9965;;28.3642;;;;83.5154;;0.0534058;23.9984;
20120619;03;00;;;18.6179;;28.3374;;;;82.9097;;0.343323;-9.99e+08;
20120619;06;00;;;19.0175;;28.6278;;;;82.2148;;0.12207;28.0731;
20120619;09;00;;;18.9571;;28.0841;;;;84.462;;0.396729;-9.99e+08;
20120619;12;00;;;20.1014;;28.6728;;;;82.2836;;0.236511;28.1272;
20120619;15;00;;;19.9085;;28.8463;;;;81.691;;0.0152588;-9.99e+08;
20120619;18;00;;;19.3359;;28.5591;;;;83.4477;;0.0228882;26.5907;
20120619;21;00;;;20.6324;;27.7358;;;;87.1664;;0.62561;-9.99e+08;
20120620;00;00;;;20.4376;;28.2391;;;;84.6591;;0.0152588;27.8595;
20120620;03;00;;;20.1404;;28.7118;;;;81.8673;;0.0152588;-9.99e+08;
20120620;06;00;;;19.4756;;28.9175;;;;81.7637;;0.0152588;27.7248;
20120620;09;00;;;18.4442;;28.7054;;;;82.7529;;0.0991821;-9.99e+08;
20120620;12;00;;;17.7997;;28.8338;;;;81.8099;;0.213623;25.4803;
20120620;15;00;;;17.7997;;28.8338;;;;81.8099;;0.114441;25.4803;
20120620;18;00;;;15.6803;;26.527;;;;92.2435;;3.87573;23.468;
20120620;21;00;;;15.6803;;26.527;;;;92.2435;;3.87573;23.468;
20120621;00;00;;;16.912;;27.1191;;;;86.518;;4.83704;24.1488;
