Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6097;;28.7929;;;;79.4887;;-4.19583e-20;16.8983;
20120618;03;00;;;11.7368;;28.9884;;;;78.3148;;0;-9.99e+08;
20120618;06;00;;;10.4526;;28.9742;;;;78.4608;;0;15.9543;
20120618;09;00;;;10.3744;;29.0419;;;;78.1389;;0;-9.99e+08;
20120618;12;00;;;11.4688;;29.0964;;;;78.4018;;1.26218e-26;15.5682;
20120618;15;00;;;10.6586;;28.7712;;;;79.9738;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.27074;;28.1803;;;;83.1233;;0.244141;15.2843;
20120618;21;00;;;8.92472;;28.062;;;;84.2078;;0.106812;-9.99e+08;
20120619;00;00;;;9.16812;;28.0517;;;;84.2176;;0.106812;12.8717;
20120619;03;00;;;8.72392;;28.2437;;;;83.5046;;0.114441;-9.99e+08;
20120619;06;00;;;7.50721;;28.3465;;;;82.6633;;0.167847;13.0906;
20120619;09;00;;;6.2002;;28.3341;;;;82.6637;;0.114441;-9.99e+08;
20120619;12;00;;;5.59687;;28.204;;;;83.4376;;0.137329;10.7793;
20120619;15;00;;;8.20089;;26.9713;;;;89.0061;;0.62561;-9.99e+08;
20120619;18;00;;;5.67281;;26.2778;;;;91.2352;;1.07574;12.0145;
20120619;21;00;;;1.85946;;25.7983;;;;91.957;;1.08337;-9.99e+08;
20120620;00;00;;;7.90682;;26.4266;;;;88.5885;;0.320435;11.3374;
20120620;03;00;;;9.13421;;26.8055;;;;86.9913;;0.350952;-9.99e+08;
20120620;06;00;;;9.38565;;27.355;;;;84.1371;;0.213623;13.9497;
20120620;09;00;;;7.3837;;27.2679;;;;83.9455;;0.152588;-9.99e+08;
20120620;12;00;;;5.71613;;26.5838;;;;85.8756;;1.36566;13.3474;
20120620;15;00;;;5.71613;;26.5838;;;;85.8756;;1.21307;13.3474;
20120620;18;00;;;6.4666;;26.8083;;;;85.2896;;2.41089;11.8628;
20120620;21;00;;;6.4666;;26.8083;;;;85.2896;;2.41089;11.8628;
20120621;00;00;;;4.76467;;27.6816;;;;81.0602;;0.137329;9.97507;
