Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2391;;27.2929;;;;90.9007;;5.26047;40.8471;
20120618;03;00;;;28.09;;28.4884;;;;84.8491;;0.278473;-9.99e+08;
20120618;06;00;;;23.9539;;27.443;;;;91.1418;;3.52859;42.3406;
20120618;09;00;;;23.8057;;27.6044;;;;89.8198;;3.46375;-9.99e+08;
20120618;12;00;;;19.0127;;28.2214;;;;85.778;;0.362396;33.6603;
20120618;15;00;;;15.7856;;28.2712;;;;83.4637;;0.0534058;-9.99e+08;
20120618;18;00;;;15.7656;;27.8991;;;;87.3297;;0.106812;24.9492;
20120618;21;00;;;21.5974;;28.0932;;;;87.8587;;0.434875;-9.99e+08;
20120619;00;00;;;22.1355;;29.3955;;;;82.0642;;0.0457764;29.2647;
20120619;03;00;;;21.753;;29.4312;;;;81.8332;;0.0762939;-9.99e+08;
20120619;06;00;;;21.8305;;29.5965;;;;81.6092;;0.0457764;29.0792;
20120619;09;00;;;21.3735;;29.5216;;;;82.3094;;0.12207;-9.99e+08;
20120619;12;00;;;18.4848;;28.2353;;;;87.5577;;1.93024;28.2753;
20120619;15;00;;;23.1548;;28.6901;;;;86.3034;;1.17493;-9.99e+08;
20120619;18;00;;;23.9568;;29.4028;;;;83.2895;;0.541687;32.024;
20120619;21;00;;;25.8195;;29.5796;;;;81.232;;0.0610352;-9.99e+08;
20120620;00;00;;;24.4635;;29.5204;;;;81.7766;;0.0610352;35.3849;
20120620;03;00;;;23.3196;;29.368;;;;83.2453;;0.175476;-9.99e+08;
20120620;06;00;;;22.8067;;29.5738;;;;82.661;;0.0762939;32.3607;
20120620;09;00;;;20.9024;;29.5179;;;;83.3138;;0.228882;-9.99e+08;
20120620;12;00;;;21.9937;;29.2088;;;;84.8587;;0.587463;30.0062;
20120620;15;00;;;21.9937;;29.2088;;;;84.8587;;0.358582;30.0062;
20120620;18;00;;;23.9088;;28.6833;;;;86.5827;;2.96021;33.355;
20120620;21;00;;;23.9088;;28.6833;;;;86.5827;;2.96021;33.355;
20120621;00;00;;;22.2428;;29.2441;;;;84.5797;;1.17493;31.3837;
