Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.27304;;28.3866;;;;86.1603;;-4.19583e-20;12.9534;
20120618;03;00;;;10.8534;;28.4572;;;;85.9663;;0;-9.99e+08;
20120618;06;00;;;10.9288;;28.5055;;;;85.5102;;0;14.8266;
20120618;09;00;;;10.41;;28.3857;;;;85.5059;;0;-9.99e+08;
20120618;12;00;;;10.1659;;28.1276;;;;84.1584;;0.0534058;14.6057;
20120618;15;00;;;9.81348;;28.1149;;;;83.5699;;0;-9.99e+08;
20120618;18;00;;;9.96549;;27.8991;;;;84.9332;;0.00762939;14.1072;
20120618;21;00;;;10.7087;;27.7807;;;;85.2961;;0;-9.99e+08;
20120619;00;00;;;11.3881;;27.8017;;;;85.6843;;0.00762939;15.2162;
20120619;03;00;;;13.0598;;27.8374;;;;85.5631;;0;-9.99e+08;
20120619;06;00;;;13.9959;;28.3153;;;;82.6601;;0.00762939;18.4138;
20120619;09;00;;;14.3128;;28.5841;;;;81.6197;;0.00762939;-9.99e+08;
20120619;12;00;;;15.5543;;28.6103;;;;81.9209;;0;20.2981;
20120619;15;00;;;15.4217;;28.5963;;;;82.3758;;0;-9.99e+08;
20120619;18;00;;;15.1723;;28.4028;;;;83.4323;;0;21.2409;
20120619;21;00;;;14.7963;;28.3608;;;;83.3619;;0;-9.99e+08;
20120620;00;00;;;14.4672;;28.5204;;;;82.7405;;0;20.7821;
20120620;03;00;;;15.3464;;28.6805;;;;82.1009;;0;-9.99e+08;
20120620;06;00;;;15.0763;;28.7925;;;;80.5805;;0.0228882;23.3545;
20120620;09;00;;;14.69;;28.9242;;;;80.3073;;0.0228882;-9.99e+08;
20120620;12;00;;;13.87;;28.9275;;;;81.2324;;0.0305176;19.8287;
20120620;15;00;;;13.87;;28.9275;;;;81.2324;;0.00762939;19.8287;
20120620;18;00;;;13.4847;;28.8083;;;;81.9491;;0.0152588;18.5833;
20120620;21;00;;;13.4847;;28.8083;;;;81.9491;;0.0152588;18.5833;
20120621;00;00;;;13.3708;;26.0879;;;;92.4289;;3.15857;20.0691;
