Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4386;;27.7304;;;;85.3516;;0.263214;19.7441;
20120618;03;00;;;17.1688;;27.3322;;;;87.4;;0.209808;-9.99e+08;
20120618;06;00;;;15.1434;;26.6305;;;;92.4646;;1.67084;25.1332;
20120618;09;00;;;17.1361;;26.7294;;;;92.8911;;4.15802;-9.99e+08;
20120618;12;00;;;18.6972;;27.0651;;;;91.5741;;6.16074;24.7832;
20120618;15;00;;;20.4827;;27.7087;;;;87.6671;;5.27573;-9.99e+08;
20120618;18;00;;;21.0064;;27.0866;;;;92.3207;;0.869751;28.262;
20120618;21;00;;;21.6479;;26.9995;;;;92.454;;5.25665;-9.99e+08;
20120619;00;00;;;20.4626;;27.0205;;;;92.4671;;4.73785;30.3069;
20120619;03;00;;;24.9918;;27.0562;;;;92.0582;;4.92096;-9.99e+08;
20120619;06;00;;;24.7479;;27.284;;;;91.5166;;1.27411;36.5154;
20120619;09;00;;;25.0014;;27.2404;;;;92.4725;;1.75476;-9.99e+08;
20120619;12;00;;;26.7107;;27.3915;;;;91.5955;;2.14386;35.9602;
20120619;15;00;;;31.3418;;27.3151;;;;90.6244;;1.08337;-9.99e+08;
20120619;18;00;;;31.5314;;27.3091;;;;90.3499;;0.999451;43.9557;
20120619;21;00;;;31.7929;;27.2358;;;;92.1668;;2.50244;-9.99e+08;
20120620;00;00;;;33.6549;;27.6454;;;;89.7268;;2.34985;45.9991;
20120620;03;00;;;32.8351;;28.0868;;;;87.9914;;1.61743;-9.99e+08;
20120620;06;00;;;32.2617;;27.7613;;;;89.5274;;1.67847;47.0698;
20120620;09;00;;;29.4649;;27.6117;;;;91.1882;;0.671387;-9.99e+08;
20120620;12;00;;;25.0249;;27.74;;;;91.3244;;1.49536;45.2297;
20120620;15;00;;;25.0249;;27.74;;;;91.3244;;0.823975;45.2297;
20120620;18;00;;;22.5388;;27.402;;;;92.9743;;5.24902;33.4746;
20120620;21;00;;;22.5388;;27.402;;;;92.9743;;5.24902;33.4746;
20120621;00;00;;;18.7319;;27.2129;;;;92.0715;;6.04248;30.651;
