Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9676;;27.4804;;;;91.181;;0.751495;30.5025;
20120618;03;00;;;16.9709;;28.5509;;;;84.9783;;0.43869;-9.99e+08;
20120618;06;00;;;16.524;;28.9742;;;;82.867;;0.282288;24.8693;
20120618;09;00;;;14.6888;;29.0419;;;;83.2399;;0.19455;-9.99e+08;
20120618;12;00;;;14.8945;;29.1901;;;;83.4099;;0.0953674;21.9621;
20120618;15;00;;;15.5716;;29.1774;;;;83.4317;;0.0114441;-9.99e+08;
20120618;18;00;;;15.5197;;28.9616;;;;83.2011;;0.0610352;20.9682;
20120618;21;00;;;15.2654;;28.937;;;;82.5996;;0.0991821;-9.99e+08;
20120619;00;00;;;14.31;;29.0517;;;;82.0281;;0.106812;20.8527;
20120619;03;00;;;14.6952;;29.1187;;;;81.8;;0.0457764;-9.99e+08;
20120619;06;00;;;14.0923;;29.0653;;;;81.9054;;0.0839233;19.4978;
20120619;09;00;;;13.3979;;29.2091;;;;81.5692;;0.0686646;-9.99e+08;
20120619;12;00;;;13.2412;;29.079;;;;82.4446;;0.0610352;18.6388;
20120619;15;00;;;13.3412;;28.8151;;;;83.5993;;0.0762939;-9.99e+08;
20120619;18;00;;;12.4614;;28.8091;;;;82.9902;;0.144958;17.9509;
20120619;21;00;;;11.0428;;28.7358;;;;82.558;;0.00762939;-9.99e+08;
20120620;00;00;;;10.6763;;28.8329;;;;82.2952;;0;16.634;
20120620;03;00;;;10.6908;;28.9618;;;;81.7758;;0;-9.99e+08;
20120620;06;00;;;10.3584;;28.98;;;;81.6526;;0;14.8173;
20120620;09;00;;;9.32273;;28.9867;;;;80.7775;;0.0228882;-9.99e+08;
20120620;12;00;;;8.98731;;28.9588;;;;80.1909;;0.0152588;14.0213;
20120620;15;00;;;8.98731;;28.9588;;;;80.1909;;-0.00762939;14.0213;
20120620;18;00;;;6.11125;;28.4958;;;;81.0915;;0;12.4286;
20120620;21;00;;;6.11125;;28.4958;;;;81.0915;;0;12.4286;
20120621;00;00;;;5.54041;;28.0254;;;;83.3666;;0.0610352;11.4008;
