Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.082;;28.6991;;;;85.5613;;0.160217;18.812;
20120618;03;00;;;14.7902;;28.8947;;;;84.6399;;0.0457764;-9.99e+08;
20120618;06;00;;;14.2458;;29.068;;;;82.2806;;0.038147;19.8252;
20120618;09;00;;;12.2316;;29.1669;;;;81.3542;;0.00762939;-9.99e+08;
20120618;12;00;;;12.8794;;29.0651;;;;82.917;;0;18.843;
20120618;15;00;;;13.2741;;29.0524;;;;82.9386;;0;-9.99e+08;
20120618;18;00;;;14.1718;;28.8366;;;;83.0684;;0.0305176;18.8533;
20120618;21;00;;;13.288;;28.5932;;;;83.5271;;0.274658;-9.99e+08;
20120619;00;00;;;14.4588;;28.708;;;;84.035;;0.0686646;19.2238;
20120619;03;00;;;14.2957;;28.7437;;;;83.3117;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5546;;28.7528;;;;82.5853;;0.00762939;19.2339;
20120619;09;00;;;10.0603;;28.8966;;;;80.8339;;0;-9.99e+08;
20120619;12;00;;;8.81656;;28.8915;;;;81.2448;;0.00762939;18.0503;
20120619;15;00;;;9.50924;;28.7526;;;;81.5631;;0;-9.99e+08;
20120619;18;00;;;10.1735;;28.5278;;;;82.4826;;0.00762939;13.8541;
20120619;21;00;;;8.78852;;28.4546;;;;81.3435;;0.0152588;-9.99e+08;
20120620;00;00;;;9.50526;;28.6766;;;;80.5169;;0;13.9041;
20120620;03;00;;;11.7067;;28.3993;;;;83.3909;;0.236511;-9.99e+08;
20120620;06;00;;;10.9747;;28.9488;;;;80.9466;;0.0228882;16.7233;
20120620;09;00;;;9.18744;;28.8929;;;;81.4681;;0;-9.99e+08;
20120620;12;00;;;9.01918;;28.8963;;;;81.6986;;0;14.7788;
20120620;15;00;;;9.01918;;28.8963;;;;81.6986;;0;14.7788;
20120620;18;00;;;10.0855;;28.5583;;;;82.279;;0.0762939;14.8738;
20120620;21;00;;;10.0855;;28.5583;;;;82.279;;0.0762939;14.8738;
20120621;00;00;;;10.9172;;27.5254;;;;84.792;;0.274658;14.8844;
