Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6601;;28.5741;;;;81.0817;;-4.19583e-20;18.3639;
20120618;03;00;;;11.6397;;28.7072;;;;81.1441;;0;-9.99e+08;
20120618;06;00;;;11.2869;;28.7242;;;;81.4176;;0;16.8864;
20120618;09;00;;;11.5137;;28.7294;;;;81.5416;;0;-9.99e+08;
20120618;12;00;;;13.3209;;28.7214;;;;81.9291;;1.26218e-26;17.5445;
20120618;15;00;;;13.6717;;27.9274;;;;86.0281;;0.160217;-9.99e+08;
20120618;18;00;;;11.5462;;27.2428;;;;89.3653;;0.267029;18.7072;
20120618;21;00;;;9.73379;;27.687;;;;86.4204;;0.137329;-9.99e+08;
20120619;00;00;;;9.62783;;27.4267;;;;87.9498;;0.236511;15.8503;
20120619;03;00;;;10.2536;;27.6187;;;;86.5539;;0.213623;-9.99e+08;
20120619;06;00;;;8.29266;;28.0965;;;;83.7264;;0.0152588;14.3701;
20120619;09;00;;;6.64896;;28.5216;;;;81.1428;;0.00762939;-9.99e+08;
20120619;12;00;;;7.62177;;28.5478;;;;81.2072;;0.0839233;11.7095;
20120619;15;00;;;6.59728;;27.4401;;;;84.695;;0.343323;-9.99e+08;
20120619;18;00;;;5.9014;;25.9028;;;;90.8059;;1.36566;11.9063;
20120619;21;00;;;6.41121;;26.1421;;;;89.1359;;0.617981;-9.99e+08;
20120620;00;00;;;5.24508;;25.0829;;;;92.7148;;3.65448;10.4224;
20120620;03;00;;;8.12031;;26.8055;;;;83.3551;;0.160217;-9.99e+08;
20120620;06;00;;;7.14154;;27.5425;;;;80.2062;;0.0534058;12.0475;
20120620;09;00;;;7.07866;;27.4554;;;;82.5047;;0.0686646;-9.99e+08;
20120620;12;00;;;7.23702;;27.5213;;;;82.8681;;0.297546;11.1281;
20120620;15;00;;;7.23702;;27.5213;;;;82.8681;;0.228882;11.1281;
20120620;18;00;;;3.12797;;26.9645;;;;83.8128;;1.23596;10.6535;
20120620;21;00;;;3.12797;;26.9645;;;;83.8128;;1.23596;10.6535;
20120621;00;00;;;3.6668;;27.3066;;;;81.7297;;1.92261;10.9357;
