Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.87819;;25.4179;;;;93.0026;;0.938416;24.7863;
20120618;03;00;;;11.0399;;27.4884;;;;87.1552;;0.930786;-9.99e+08;
20120618;06;00;;;11.1647;;27.0992;;;;89.1188;;2.34985;30.9994;
20120618;09;00;;;9.90714;;26.5107;;;;88.6895;;1.30081;-9.99e+08;
20120618;12;00;;;6.88844;;25.3151;;;;92.3095;;0.270844;28.5098;
20120618;15;00;;;7.32948;;24.7087;;;;95.0004;;0.549316;-9.99e+08;
20120618;18;00;;;7.87496;;24.3991;;;;96.0455;;0.419617;20.9321;
20120618;21;00;;;7.27094;;24.2807;;;;96.4826;;0.801086;-9.99e+08;
20120619;00;00;;;13.4518;;25.9892;;;;90.5015;;0.900269;24.0364;
20120619;03;00;;;15.6385;;29.8687;;;;74.2364;;0.526428;-9.99e+08;
20120619;06;00;;;15.2634;;28.9715;;;;76.8893;;0.579834;36.6009;
20120619;09;00;;;11.7875;;26.6779;;;;87.8893;;1.09863;-9.99e+08;
20120619;12;00;;;8.81287;;25.2353;;;;93.1481;;0.518799;33.6308;
20120619;15;00;;;6.70399;;24.9713;;;;94.8192;;0.144958;-9.99e+08;
20120619;18;00;;;8.58237;;24.7778;;;;94.8061;;0.244141;20.0866;
20120619;21;00;;;8.04914;;24.5171;;;;95.877;;0.549316;-9.99e+08;
20120620;00;00;;;12.4533;;25.8954;;;;90.2858;;0.488281;22.747;
20120620;03;00;;;13.6276;;27.618;;;;83.9242;;0.740051;-9.99e+08;
20120620;06;00;;;10.6475;;27.6988;;;;86.7988;;1.30463;31.4514;
20120620;09;00;;;8.5082;;26.6429;;;;90.324;;2.47192;-9.99e+08;
20120620;12;00;;;5.12156;;25.1775;;;;94.2574;;2.86102;27.5572;
20120620;15;00;;;5.12156;;25.1775;;;;94.2574;;0.389099;27.5572;
20120620;18;00;;;5.78993;;24.6208;;;;96.5841;;0.305176;14.6592;
20120620;21;00;;;5.78993;;24.6208;;;;96.5841;;0.305176;14.6592;
20120621;00;00;;;5.38394;;25.9629;;;;93.1185;;0.839233;16.6462;
