Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7512;;27.1366;;;;89.0258;;4.673;48.5415;
20120618;03;00;;;25.123;;26.8947;;;;92.7094;;8.61359;-9.99e+08;
20120618;06;00;;;22.4768;;26.7242;;;;93.3008;;9.68552;43.7322;
20120618;09;00;;;21.1873;;26.7607;;;;92.4778;;4.17709;-9.99e+08;
20120618;12;00;;;22.4494;;27.5651;;;;88.1492;;0.377655;31.4391;
20120618;15;00;;;19.9972;;27.2399;;;;90.663;;1.19781;-9.99e+08;
20120618;18;00;;;20.6015;;27.6803;;;;88.0867;;0.907898;29.7257;
20120618;21;00;;;18.8253;;27.812;;;;87.7087;;2.65503;-9.99e+08;
20120619;00;00;;;19.23;;27.8017;;;;88.107;;1.71661;28.3933;
20120619;03;00;;;19.5763;;28.3062;;;;86.1053;;0.427246;-9.99e+08;
20120619;06;00;;;15.776;;27.284;;;;91.7887;;2.86865;26.6246;
20120619;09;00;;;17.096;;28.1779;;;;86.5938;;0.930786;-9.99e+08;
20120619;12;00;;;15.8777;;27.5165;;;;89.7242;;1.34277;22.8799;
20120619;15;00;;;18.733;;28.3151;;;;85.5199;;0.0839233;-9.99e+08;
20120619;18;00;;;18.8418;;28.5278;;;;84.2972;;0.00762939;25.0245;
20120619;21;00;;;17.4024;;28.2671;;;;85.8167;;0.343323;-9.99e+08;
20120620;00;00;;;16.7413;;28.5829;;;;84.8139;;0.0228882;24.7176;
20120620;03;00;;;15.8438;;28.9305;;;;83.4431;;0;-9.99e+08;
20120620;06;00;;;15.2959;;29.1363;;;;81.9048;;0.0305176;21.8909;
20120620;09;00;;;14.6165;;29.1429;;;;81.73;;0.0152588;-9.99e+08;
20120620;12;00;;;13.9949;;29.115;;;;82.1943;;0.0228882;19.8495;
20120620;15;00;;;13.9949;;29.115;;;;82.1943;;0.00762939;19.8495;
20120620;18;00;;;14.4874;;28.6833;;;;83.8561;;0.0152588;19.1775;
20120620;21;00;;;14.4874;;28.6833;;;;83.8561;;0.0152588;19.1775;
20120621;00;00;;;11.1734;;28.2441;;;;85.7285;;0.442505;18.949;
