Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6568;;28.1679;;;;82.2195;;0.114441;17.6881;
20120618;03;00;;;12.2586;;28.0509;;;;82.8556;;0.114441;-9.99e+08;
20120618;06;00;;;9.90408;;28.0992;;;;82.1796;;0.118256;17.0572;
20120618;09;00;;;10.4376;;28.3544;;;;80.9142;;0.0114441;-9.99e+08;
20120618;12;00;;;11.9755;;27.5651;;;;86.3528;;0.110626;16.9009;
20120618;15;00;;;11.4709;;27.5212;;;;85.9937;;0.0953674;-9.99e+08;
20120618;18;00;;;9.61;;27.3053;;;;86.7709;;0.114441;16.4138;
20120618;21;00;;;8.31051;;27.5307;;;;84.6516;;0.0457764;-9.99e+08;
20120619;00;00;;;8.60181;;27.8017;;;;83.704;;0.0610352;13.5456;
20120619;03;00;;;9.44674;;28.0874;;;;82.8844;;0.0839233;-9.99e+08;
20120619;06;00;;;8.0616;;27.9715;;;;83.1071;;0.167847;13.3089;
20120619;09;00;;;7.38481;;28.3029;;;;81.9446;;0;-9.99e+08;
20120619;12;00;;;8.14026;;27.829;;;;83.6442;;0.0991821;11.6165;
20120619;15;00;;;8.79768;;26.2838;;;;92.0633;;1.99127;-9.99e+08;
20120619;18;00;;;4.80641;;25.9028;;;;89.8607;;0.595093;13.3415;
20120619;21;00;;;8.03431;;25.6421;;;;90.8523;;0.679016;-9.99e+08;
20120620;00;00;;;5.53779;;25.3641;;;;89.5793;;0.656128;12.9302;
20120620;03;00;;;6.30256;;25.743;;;;87.8167;;0.732422;-9.99e+08;
20120620;06;00;;;7.28935;;26.7613;;;;84.2043;;0.358582;12.2658;
20120620;09;00;;;6.34418;;27.6429;;;;79.5826;;0.0228882;-9.99e+08;
20120620;12;00;;;8.01463;;27.6775;;;;80.7429;;0.0762939;11.9501;
20120620;15;00;;;8.01463;;27.6775;;;;80.7429;;0.0534058;11.9501;
20120620;18;00;;;8.13931;;27.6208;;;;81.4669;;0.0305176;12.0071;
20120620;21;00;;;8.13931;;27.6208;;;;81.4669;;0.0305176;12.0071;
20120621;00;00;;;5.3781;;27.9629;;;;81.2089;;0.12207;11.7539;
