Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.7174;;26.9179;;;;88.4852;;0.511169;7.36248;
20120618;03;00;;;2.56883;;27.2384;;;;86.6237;;0.774384;-9.99e+08;
20120618;06;00;;;2.8198;;28.443;;;;80.9182;;0.164032;8.9661;
20120618;09;00;;;2.13216;;28.6357;;;;78.763;;0.038147;-9.99e+08;
20120618;12;00;;;2.35011;;27.7526;;;;84.7397;;0;7.96686;
20120618;15;00;;;1.79526;;26.1774;;;;95.1908;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.37413;;24.9616;;;;99.7806;;0.00762939;6.18886;
20120618;21;00;;;3.16294;;24.3432;;;;99.9326;;0.0228882;-9.99e+08;
20120619;00;00;;;2.92581;;25.4267;;;;95.2177;;0.0305176;7.09283;
20120619;03;00;;;2.38685;;29.0249;;;;74.3272;;0.0228882;-9.99e+08;
20120619;06;00;;;3.11967;;30.8465;;;;66.4149;;0.00762939;6.97763;
20120619;09;00;;;6.10694;;29.7091;;;;75.0505;;0;-9.99e+08;
20120619;12;00;;;5.27449;;27.2978;;;;84.7016;;0;9.49785;
20120619;15;00;;;4.12839;;26.6588;;;;89.7812;;0;-9.99e+08;
20120619;18;00;;;4.04557;;26.1216;;;;94.2831;;0;8.21759;
20120619;21;00;;;3.17644;;25.4546;;;;97.2166;;0.0915527;-9.99e+08;
20120620;00;00;;;4.32841;;26.7704;;;;91.5567;;0.427246;7.83099;
20120620;03;00;;;4.27599;;28.8993;;;;77.6511;;0.480652;-9.99e+08;
20120620;06;00;;;4.85715;;29.8863;;;;73.9134;;0.114441;8.89985;
20120620;09;00;;;4.24559;;28.8617;;;;79.6109;;0.137329;-9.99e+08;
20120620;12;00;;;4.99169;;27.4588;;;;88.1272;;0.152588;9.23917;
20120620;15;00;;;4.99169;;27.4588;;;;88.1272;;0.0152588;9.23917;
20120620;18;00;;;2.24211;;25.6208;;;;92.0603;;2.44141;9.21831;
20120620;21;00;;;2.24211;;25.6208;;;;92.0603;;2.44141;9.21831;
20120621;00;00;;;2.84585;;24.7754;;;;96.0751;;1.5564;10.5522;
