Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3559;;28.1366;;;;86.6449;;-4.19583e-20;17.6349;
20120618;03;00;;;11.2169;;28.3947;;;;84.5939;;0;-9.99e+08;
20120618;06;00;;;12.025;;28.9117;;;;82.5023;;0;16.1991;
20120618;09;00;;;13.2224;;29.2919;;;;80.2081;;0;-9.99e+08;
20120618;12;00;;;14.795;;29.1276;;;;82.5651;;1.26218e-26;19.386;
20120618;15;00;;;12.9154;;28.6149;;;;84.2277;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6751;;28.1178;;;;86.3294;;0;19.4115;
20120618;21;00;;;11.7654;;27.812;;;;87.7087;;0;-9.99e+08;
20120619;00;00;;;9.83215;;27.5517;;;;88.7403;;0;17.0103;
20120619;03;00;;;9.55667;;27.6187;;;;87.5776;;0;-9.99e+08;
20120619;06;00;;;7.7761;;28.1903;;;;82.7674;;0;13.8671;
20120619;09;00;;;6.25194;;28.8029;;;;80.0135;;0;-9.99e+08;
20120619;12;00;;;8.49638;;28.8603;;;;83.3811;;0;11.8652;
20120619;15;00;;;11.0254;;28.7526;;;;81.211;;0;-9.99e+08;
20120619;18;00;;;10.4964;;28.2153;;;;83.2927;;0;15.4203;
20120619;21;00;;;9.71194;;27.9546;;;;82.7178;;0;-9.99e+08;
20120620;00;00;;;8.57111;;27.9579;;;;81.6094;;3.76378e-20;14.2876;
20120620;03;00;;;8.83066;;28.0555;;;;80.1563;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.6476;;28.5113;;;;78.8287;;9.78546e-21;13.8984;
20120620;09;00;;;6.646;;29.1742;;;;78.8534;;0;-9.99e+08;
20120620;12;00;;;10.3309;;29.365;;;;79.5509;;0;13.0455;
20120620;15;00;;;10.3309;;29.365;;;;79.5509;;0;13.0455;
20120620;18;00;;;10.6631;;28.152;;;;84.9113;;0.213623;17.0437;
20120620;21;00;;;10.6631;;28.152;;;;84.9113;;0.213623;17.0437;
20120621;00;00;;;8.99879;;27.5879;;;;83.0805;;0.839233;14.7553;
