Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8223;;28.8866;;;;81.7028;;0.0953674;28.699;
20120618;03;00;;;14.904;;27.8634;;;;88.8665;;2.55966;-9.99e+08;
20120618;06;00;;;14.9343;;28.7555;;;;83.0851;;0.190735;24.6833;
20120618;09;00;;;14.5673;;29.1044;;;;81.3474;;0.0534058;-9.99e+08;
20120618;12;00;;;14.7787;;29.1901;;;;81.508;;0.0572205;19.9403;
20120618;15;00;;;15.0359;;29.1149;;;;81.6397;;0.0114441;-9.99e+08;
20120618;18;00;;;15.044;;28.8053;;;;83.3061;;0.0152588;20.4461;
20120618;21;00;;;13.787;;28.5307;;;;84.7433;;0.221252;-9.99e+08;
20120619;00;00;;;13.4091;;28.708;;;;83.428;;0.221252;19.8959;
20120619;03;00;;;13.6977;;28.9624;;;;82.0196;;0.0457764;-9.99e+08;
20120619;06;00;;;13.0011;;29.0028;;;;81.5455;;0;18.1215;
20120619;09;00;;;11.9883;;28.9591;;;;81.3077;;0.0457764;-9.99e+08;
20120619;12;00;;;12.2267;;28.8603;;;;82.3031;;0.00762939;17.215;
20120619;15;00;;;11.2044;;28.7838;;;;82.2762;;0.0228882;-9.99e+08;
20120619;18;00;;;10.915;;28.5903;;;;82.2506;;0;16.2746;
20120619;21;00;;;8.0528;;28.4858;;;;81.8187;;0;-9.99e+08;
20120620;00;00;;;8.79133;;28.5204;;;;82.2627;;0;14.7014;
20120620;03;00;;;9.09176;;28.6493;;;;82.2164;;0;-9.99e+08;
20120620;06;00;;;8.64559;;28.7925;;;;81.1629;;0;12.5714;
20120620;09;00;;;6.91204;;28.7992;;;;81.1064;;0.00762939;-9.99e+08;
20120620;12;00;;;5.86458;;28.6775;;;;81.3223;;0.0152588;11.9824;
20120620;15;00;;;5.86458;;28.6775;;;;81.3223;;0.00762939;11.9824;
20120620;18;00;;;3.67456;;27.2458;;;;86.9757;;0.289917;9.57522;
20120620;21;00;;;3.67456;;27.2458;;;;86.9757;;0.289917;9.57522;
20120621;00;00;;;5.38993;;27.4941;;;;85.7895;;0.335693;9.75865;
