Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9278;;28.7929;;;;82.8817;;0.038147;35.6682;
20120618;03;00;;;18.4682;;29.0509;;;;82.3599;;0.0038147;-9.99e+08;
20120618;06;00;;;17.8073;;30.1305;;;;77.0572;;0;26.4526;
20120618;09;00;;;17.1738;;30.3857;;;;75.6951;;0.0343323;-9.99e+08;
20120618;12;00;;;18.4973;;30.0339;;;;78.0716;;0.0343323;24.5554;
20120618;15;00;;;20.1907;;29.5524;;;;80.8703;;0.00762939;-9.99e+08;
20120618;18;00;;;20.5319;;29.0866;;;;82.6149;;0;27.4134;
20120618;21;00;;;20.6121;;29.062;;;;81.4301;;0.0152588;-9.99e+08;
20120619;00;00;;;20.2459;;29.1767;;;;80.1757;;0.00762939;27.8617;
20120619;03;00;;;21.0287;;29.4312;;;;79.0667;;0;-9.99e+08;
20120619;06;00;;;20.2135;;30.2215;;;;76.0776;;0;27.9231;
20120619;09;00;;;20.0766;;30.2716;;;;76.6242;;0;-9.99e+08;
20120619;12;00;;;20.4418;;30.079;;;;76.3317;;0;27.1172;
20120619;15;00;;;21.0739;;29.5963;;;;78.5604;;0;-9.99e+08;
20120619;18;00;;;20.6586;;29.2778;;;;79.5333;;0;28.0221;
20120619;21;00;;;19.4092;;29.1108;;;;80.4837;;0;-9.99e+08;
20120620;00;00;;;18.3166;;28.9266;;;;83.0215;;0;27.3773;
20120620;03;00;;;16.6528;;29.0555;;;;81.9037;;0;-9.99e+08;
20120620;06;00;;;15.9106;;29.855;;;;77.9855;;0;24.2772;
20120620;09;00;;;16.1538;;30.2367;;;;75.8057;;0.0228882;-9.99e+08;
20120620;12;00;;;16.5166;;30.2088;;;;75.2656;;0.0534058;21.9473;
20120620;15;00;;;16.5166;;30.2088;;;;75.2656;;0.0305176;21.9473;
20120620;18;00;;;17.0251;;29.2145;;;;78.989;;0;22.6592;
20120620;21;00;;;17.0251;;29.2145;;;;78.989;;0;22.6592;
20120621;00;00;;;14.0821;;29.0566;;;;78.6878;;0;22.5484;
