Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7626;;27.6366;;;;86.9867;;1.41525;24.4332;
20120618;03;00;;;20.8419;;28.0509;;;;85.5557;;0.362396;-9.99e+08;
20120618;06;00;;;20.3161;;26.8492;;;;93.0282;;2.55203;30.745;
20120618;09;00;;;21.9794;;26.6669;;;;93.7245;;6.80161;-9.99e+08;
20120618;12;00;;;24.568;;26.8776;;;;92.3857;;4.19235;32.7111;
20120618;15;00;;;23.3582;;26.8962;;;;92.4129;;9.83047;-9.99e+08;
20120618;18;00;;;22.9824;;27.3366;;;;87.9317;;3.66211;35.2824;
20120618;21;00;;;24.5129;;27.062;;;;90.4192;;0.732422;-9.99e+08;
20120619;00;00;;;23.9662;;27.4267;;;;88.0795;;0.701904;38.0715;
20120619;03;00;;;25.4461;;27.0874;;;;89.5002;;2.37274;-9.99e+08;
20120619;06;00;;;25.2403;;26.9715;;;;91.4999;;4.81415;40.2193;
20120619;09;00;;;24.5116;;28.1779;;;;84.841;;5.36346;-9.99e+08;
20120619;12;00;;;18.8838;;28.2978;;;;85.0407;;0.854492;39.3508;
20120619;15;00;;;16.1909;;28.8151;;;;83.3575;;0.640869;-9.99e+08;
20120619;18;00;;;19.5366;;28.9341;;;;81.695;;0.183105;32.1113;
20120619;21;00;;;21.3618;;28.6733;;;;82.3132;;0.0839233;-9.99e+08;
20120620;00;00;;;21.2579;;27.2079;;;;90.3655;;1.9989;34.9919;
20120620;03;00;;;26.2044;;27.5868;;;;87.9545;;1.17493;-9.99e+08;
20120620;06;00;;;28.9403;;28.73;;;;83.1745;;0.564575;42.6787;
20120620;09;00;;;26.6416;;28.6429;;;;85.6809;;2.70844;-9.99e+08;
20120620;12;00;;;24.9964;;28.615;;;;85.798;;3.00598;40.3603;
20120620;15;00;;;24.9964;;28.615;;;;85.798;;0.297546;40.3603;
20120620;18;00;;;21.3036;;28.527;;;;86.1919;;1.02234;34.8225;
20120620;21;00;;;21.3036;;28.527;;;;86.1919;;1.02234;34.8225;
20120621;00;00;;;23.3178;;27.4316;;;;89.5279;;6.62231;31.4008;
