Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5589;;28.2304;;;;86.5259;;5.16129;29.8874;
20120618;03;00;;;26.738;;29.7072;;;;79.6423;;3.13187;-9.99e+08;
20120618;06;00;;;23.993;;29.7242;;;;80.4815;;0.0419617;35.8157;
20120618;09;00;;;24.3337;;29.8544;;;;79.7012;;0;-9.99e+08;
20120618;12;00;;;21.3061;;29.5964;;;;80.853;;0.0457764;34.0115;
20120618;15;00;;;19.465;;29.0837;;;;81.99;;0.62561;-9.99e+08;
20120618;18;00;;;22.52;;28.3991;;;;86.1009;;1.34277;31.047;
20120618;21;00;;;22.2343;;29.1557;;;;82.622;;0.0686646;-9.99e+08;
20120619;00;00;;;24.6176;;29.333;;;;82.5316;;0.167847;32.4123;
20120619;03;00;;;24.0226;;29.7124;;;;79.8945;;0.038147;-9.99e+08;
20120619;06;00;;;23.4658;;29.784;;;;79.4412;;0;33.0337;
20120619;09;00;;;22.3392;;29.9904;;;;79.0157;;0;-9.99e+08;
20120619;12;00;;;22.6982;;30.1728;;;;78.203;;0.0228882;30.9749;
20120619;15;00;;;22.1161;;29.8776;;;;79.2689;;0.114441;-9.99e+08;
20120619;18;00;;;22.7069;;29.8403;;;;78.4733;;0.0534058;29.8617;
20120619;21;00;;;23.424;;29.7046;;;;78.6192;;0;-9.99e+08;
20120620;00;00;;;23.172;;29.7079;;;;78.8113;;0;30.9597;
20120620;03;00;;;22.1988;;29.868;;;;78.6623;;0;-9.99e+08;
20120620;06;00;;;21.0618;;29.9488;;;;78.3302;;0.00762939;30.8059;
20120620;09;00;;;21.0406;;29.7367;;;;79.2593;;0.00762939;-9.99e+08;
20120620;12;00;;;19.3778;;29.8963;;;;79.0478;;0.0457764;27.6521;
20120620;15;00;;;19.3778;;29.8963;;;;79.0478;;0.038147;27.6521;
20120620;18;00;;;19.3494;;29.6208;;;;80.1747;;0.0152588;26.963;
20120620;21;00;;;19.3494;;29.6208;;;;80.1747;;0.0152588;26.963;
20120621;00;00;;;18.1692;;29.6504;;;;78.3122;;0.0305176;25.3885;
