Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.73139;;26.7304;;;;87.43;;-4.19583e-20;11.9928;
20120618;03;00;;;5.78347;;29.5197;;;;72.4148;;0;-9.99e+08;
20120618;06;00;;;6.05262;;29.6617;;;;70.2773;;0;19.0259;
20120618;09;00;;;4.96805;;27.9169;;;;77.4402;;0;-9.99e+08;
20120618;12;00;;;2.62585;;23.9089;;;;93.0852;;1.26218e-26;17.721;
20120618;15;00;;;2.79098;;22.6774;;;;96.7037;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.84488;;22.1491;;;;97.0311;;0;9.20358;
20120618;21;00;;;3.03833;;21.812;;;;95.8291;;0;-9.99e+08;
20120619;00;00;;;4.63893;;26.4267;;;;86.8396;;0;13.3349;
20120619;03;00;;;6.35016;;29.4312;;;;70.3284;;0;-9.99e+08;
20120619;06;00;;;7.66031;;29.5965;;;;67.7672;;0;21.0773;
20120619;09;00;;;6.01974;;27.4904;;;;77.698;;0;-9.99e+08;
20120619;12;00;;;4.25782;;24.0165;;;;87.6255;;0;20.9568;
20120619;15;00;;;4.06609;;23.5963;;;;86.1306;;0;-9.99e+08;
20120619;18;00;;;3.8863;;23.1841;;;;89.6858;;0;13.8541;
20120619;21;00;;;3.6058;;22.9233;;;;91.3881;;0;-9.99e+08;
20120620;00;00;;;6.27087;;26.3329;;;;83.6154;;3.76378e-20;17.4504;
20120620;03;00;;;7.94074;;29.118;;;;69.9799;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.15025;;29.2925;;;;70.0012;;9.78546e-21;23.683;
20120620;09;00;;;5.03161;;27.7054;;;;76.115;;0;-9.99e+08;
20120620;12;00;;;2.66564;;24.3963;;;;87.9001;;0;21.2848;
20120620;15;00;;;2.66564;;24.3963;;;;87.9001;;0;21.2848;
20120620;18;00;;;3.10585;;22.277;;;;92.882;;0;9.88656;
20120620;21;00;;;3.10585;;22.277;;;;92.882;;0;9.88656;
20120621;00;00;;;3.5887;;26.1504;;;;84.4158;;0;11.9229;
