Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8384;;28.6679;;;;85.1859;;-4.19583e-20;19.4479;
20120618;03;00;;;14.8772;;28.8009;;;;84.8774;;0;-9.99e+08;
20120618;06;00;;;15.0054;;28.8805;;;;84.5548;;0;19.5822;
20120618;09;00;;;14.4565;;28.9169;;;;83.4687;;0;-9.99e+08;
20120618;12;00;;;14.226;;28.9089;;;;82.9013;;1.26218e-26;20.0694;
20120618;15;00;;;14.811;;28.8337;;;;83.398;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3006;;28.5553;;;;84.0098;;0;19.457;
20120618;21;00;;;14.3567;;28.2807;;;;85.5897;;0;-9.99e+08;
20120619;00;00;;;14.1872;;28.083;;;;86.3377;;0.0534058;19.501;
20120619;03;00;;;16.3774;;28.0874;;;;85.961;;0.0305176;-9.99e+08;
20120619;06;00;;;14.3074;;28.2215;;;;83.132;;0.0305176;21.9145;
20120619;09;00;;;12.9159;;28.1466;;;;83.1262;;0;-9.99e+08;
20120619;12;00;;;12.0643;;28.1103;;;;83.0652;;0;19.0033;
20120619;15;00;;;12.3198;;28.0338;;;;81.9597;;0;-9.99e+08;
20120619;18;00;;;12.3338;;28.0278;;;;82.3113;;0;16.9884;
20120619;21;00;;;12.1112;;28.0796;;;;82.2513;;0;-9.99e+08;
20120620;00;00;;;12.7051;;28.1766;;;;82.9461;;0;17.4864;
20120620;03;00;;;12.4442;;28.368;;;;82.6649;;0;-9.99e+08;
20120620;06;00;;;12.7742;;28.48;;;;83.1496;;0;17.2966;
20120620;09;00;;;12.2091;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;12.623;;28.615;;;;82.4993;;0.00762939;16.9487;
20120620;15;00;;;12.623;;28.615;;;;82.4993;;0.00762939;16.9487;
20120620;18;00;;;13.2137;;28.4333;;;;82.3852;;0.0152588;18.0783;
20120620;21;00;;;13.2137;;28.4333;;;;82.3852;;0.0152588;18.0783;
20120621;00;00;;;13.247;;28.2754;;;;82.548;;0.167847;17.734;
