Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4931;;28.5429;;;;86.0479;;0.675201;43.0265;
20120618;03;00;;;28.1293;;27.5197;;;;91.7806;;2.53296;-9.99e+08;
20120618;06;00;;;27.7321;;27.1305;;;;92.9023;;3.08228;43.2405;
20120618;09;00;;;27.8642;;27.0732;;;;92.7684;;2.74658;-9.99e+08;
20120618;12;00;;;26.1979;;27.1589;;;;93.3668;;5.43976;41.0946;
20120618;15;00;;;25.4672;;27.4274;;;;93.1274;;3.57056;-9.99e+08;
20120618;18;00;;;27.8721;;27.4616;;;;92.8889;;8.17871;39.8671;
20120618;21;00;;;26.7086;;27.2807;;;;92.8807;;9.74274;-9.99e+08;
20120619;00;00;;;27.795;;26.8642;;;;93.849;;3.99017;41.3596;
20120619;03;00;;;26.5781;;26.8374;;;;94.1299;;3.37982;-9.99e+08;
20120619;06;00;;;29.4905;;26.6903;;;;93.9755;;3.14331;40.4319;
20120619;09;00;;;27.5641;;28.0529;;;;87.3482;;0.930786;-9.99e+08;
20120619;12;00;;;26.8949;;28.204;;;;87.0439;;2.10571;43.3964;
20120619;15;00;;;23.1671;;27.3776;;;;92.5294;;4.94385;-9.99e+08;
20120619;18;00;;;21.7918;;27.5278;;;;92.5303;;6.14166;35.9803;
20120619;21;00;;;23.7345;;26.9858;;;;93.1201;;6.05011;-9.99e+08;
20120620;00;00;;;23.9206;;28.0204;;;;88.3103;;0.62561;36.1557;
20120620;03;00;;;22.6408;;27.8993;;;;89.9414;;1.8692;-9.99e+08;
20120620;06;00;;;21.3364;;27.48;;;;91.9257;;2.0752;33.0195;
20120620;09;00;;;20.2082;;28.6742;;;;84.9389;;2.03705;-9.99e+08;
20120620;12;00;;;19.2129;;29.3025;;;;82.0956;;2.11334;28.8937;
20120620;15;00;;;19.2129;;29.3025;;;;82.0956;;0.0762939;28.8937;
20120620;18;00;;;21.3906;;28.9958;;;;84.4958;;0.488281;28.0318;
20120620;21;00;;;21.3906;;28.9958;;;;84.4958;;0.488281;28.0318;
20120621;00;00;;;16.7936;;27.5254;;;;91.6786;;3.08228;28.1659;
