Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.656;;28.8554;;;;82.0539;;1.63651;38.0963;
20120618;03;00;;;21.8892;;29.3009;;;;81.56;;0.0610352;-9.99e+08;
20120618;06;00;;;21.0277;;29.7555;;;;78.8925;;0;32.52;
20120618;09;00;;;20.4009;;29.2919;;;;81.8372;;0.179291;-9.99e+08;
20120618;12;00;;;18.612;;29.5651;;;;80.3877;;0.701904;27.8739;
20120618;15;00;;;19.4198;;29.8962;;;;77.6336;;0.110626;-9.99e+08;
20120618;18;00;;;20.803;;29.8053;;;;77.6511;;0.0839233;27.9601;
20120618;21;00;;;20.8807;;29.6245;;;;78.4054;;0.00762939;-9.99e+08;
20120619;00;00;;;20.7599;;29.583;;;;79.3099;;0;28.0952;
20120619;03;00;;;21.4176;;29.5874;;;;79.1983;;0.00762939;-9.99e+08;
20120619;06;00;;;19.9392;;29.659;;;;78.7497;;0;28.4585;
20120619;09;00;;;17.9805;;30.1466;;;;77.1514;;0;-9.99e+08;
20120619;12;00;;;19.049;;30.1728;;;;77.431;;0.0152588;26.2136;
20120619;15;00;;;19.6587;;30.5338;;;;73.7414;;0;-9.99e+08;
20120619;18;00;;;20.5869;;29.9028;;;;76.7194;;0;27.0634;
20120619;21;00;;;19.4038;;29.4546;;;;80.4072;;0;-9.99e+08;
20120620;00;00;;;18.9482;;29.2704;;;;81.8677;;0.0762939;27.233;
20120620;03;00;;;18.4124;;29.5555;;;;78.849;;0;-9.99e+08;
20120620;06;00;;;17.215;;29.5425;;;;79.2917;;0;24.9739;
20120620;09;00;;;18.2176;;29.7367;;;;78.8087;;0;-9.99e+08;
20120620;12;00;;;16.3528;;29.615;;;;81.1907;;0;24.2027;
20120620;15;00;;;16.3528;;29.615;;;;81.1907;;0;24.2027;
20120620;18;00;;;16.9489;;29.9645;;;;75.7862;;0.137329;22.5662;
20120620;21;00;;;16.9489;;29.9645;;;;75.7862;;0.137329;22.5662;
20120621;00;00;;;14.1383;;29.5254;;;;78.1853;;0;22.2181;
