Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0858;;28.7616;;;;82.4004;;-4.19583e-20;17.3369;
20120618;03;00;;;11.7405;;29.0197;;;;79.1071;;0;-9.99e+08;
20120618;06;00;;;9.1125;;29.0367;;;;78.5807;;0;17.2395;
20120618;09;00;;;6.90856;;28.8857;;;;79.0194;;0;-9.99e+08;
20120618;12;00;;;7.35894;;28.6589;;;;81.2159;;1.26218e-26;12.2478;
20120618;15;00;;;8.15842;;28.3962;;;;82.1549;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.10093;;28.0866;;;;82.273;;0;11.5425;
20120618;21;00;;;5.81496;;27.812;;;;82.9656;;0;-9.99e+08;
20120619;00;00;;;6.9065;;27.9267;;;;82.3865;;0;10.0753;
20120619;03;00;;;6.35242;;28.3062;;;;80.3083;;0;-9.99e+08;
20120619;06;00;;;2.46393;;28.159;;;;80.4008;;0.25177;10.129;
20120619;09;00;;;3.46771;;27.8029;;;;83.0918;;0.198364;-9.99e+08;
20120619;12;00;;;4.85126;;27.7353;;;;85.2391;;0.221252;7.54436;
20120619;15;00;;;5.11242;;28.0963;;;;82.9239;;0.00762939;-9.99e+08;
20120619;18;00;;;4.81965;;28.0591;;;;81.1296;;0;7.94042;
20120619;21;00;;;7.45238;;27.9546;;;;81.8808;;0;-9.99e+08;
20120620;00;00;;;9.54543;;28.3329;;;;80.5944;;0.00762939;12.8429;
20120620;03;00;;;11.5349;;28.4618;;;;80.5506;;0.0915527;-9.99e+08;
20120620;06;00;;;11.0313;;28.4175;;;;80.7711;;0.0839233;15.869;
20120620;09;00;;;9.33412;;28.2054;;;;82.7019;;0.205994;-9.99e+08;
20120620;12;00;;;9.70444;;28.3025;;;;82.8268;;0.343323;14.8339;
20120620;15;00;;;9.70444;;28.3025;;;;82.8268;;0.137329;14.8339;
20120620;18;00;;;9.7377;;28.1833;;;;82.0017;;0.0152588;14.2701;
20120620;21;00;;;9.7377;;28.1833;;;;82.0017;;0.0152588;14.2701;
20120621;00;00;;;6.2736;;28.1816;;;;81.2328;;0.0152588;13.8802;
