Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6888;;28.8554;;;;78.1409;;-4.19583e-20;17.2059;
20120618;03;00;;;11.3428;;28.9572;;;;78.1991;;0;-9.99e+08;
20120618;06;00;;;10.3395;;28.9742;;;;78.3486;;0;16.0226;
20120618;09;00;;;9.97;;29.0419;;;;77.916;;0;-9.99e+08;
20120618;12;00;;;11.3831;;28.9401;;;;79.3996;;1.26218e-26;15.1733;
20120618;15;00;;;10.7074;;28.5212;;;;81.4582;;0.0534058;-9.99e+08;
20120618;18;00;;;9.05385;;28.1803;;;;83.1233;;0.144958;15.1533;
20120618;21;00;;;8.75879;;27.812;;;;85.0497;;0.236511;-9.99e+08;
20120619;00;00;;;8.89445;;27.8955;;;;85.3172;;0.0991821;12.5489;
20120619;03;00;;;8.1868;;28.1499;;;;84.1053;;0.190735;-9.99e+08;
20120619;06;00;;;7.97005;;28.3153;;;;82.7802;;0.1297;12.7982;
20120619;09;00;;;6.09209;;28.3654;;;;82.189;;0.106812;-9.99e+08;
20120619;12;00;;;6.09103;;28.2665;;;;82.8399;;0.0839233;11.2596;
20120619;15;00;;;6.42179;;26.5651;;;;90.1766;;1.09863;-9.99e+08;
20120619;18;00;;;5.094;;26.1216;;;;91.0903;;1.23596;11.5114;
20120619;21;00;;;1.61533;;25.7046;;;;91.4022;;1.70898;-9.99e+08;
20120620;00;00;;;8.01565;;26.0829;;;;90.1626;;0.564575;11.5178;
20120620;03;00;;;9.33036;;26.868;;;;85.8488;;0.221252;-9.99e+08;
20120620;06;00;;;9.08727;;27.3863;;;;83.283;;0.183105;13.5833;
20120620;09;00;;;7.33085;;27.2054;;;;83.8166;;0.205994;-9.99e+08;
20120620;12;00;;;5.25548;;26.49;;;;86.2491;;1.2207;13.1405;
20120620;15;00;;;5.25548;;26.49;;;;86.2491;;1.01471;13.1405;
20120620;18;00;;;5.28807;;26.4645;;;;86.7847;;2.44141;13.0816;
20120620;21;00;;;5.28807;;26.4645;;;;86.7847;;2.44141;13.0816;
20120621;00;00;;;4.57785;;27.9004;;;;79.5733;;0.0305176;9.24607;
