Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3909;;28.6054;;;;83.9512;;0.0839233;21.4925;
20120618;03;00;;;16.741;;28.6447;;;;85.4828;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4312;;28.6305;;;;84.9011;;0.12207;21.6932;
20120618;09;00;;;15.6461;;28.6044;;;;84.9049;;0.110626;-9.99e+08;
20120618;12;00;;;15.3695;;28.6901;;;;84.3338;;0.0572205;21.2161;
20120618;15;00;;;16.1164;;28.6149;;;;84.8419;;0.0495911;-9.99e+08;
20120618;18;00;;;17.1765;;28.3053;;;;86.2189;;0;22.2477;
20120618;21;00;;;17.1175;;28.3432;;;;84.4798;;0.0152588;-9.99e+08;
20120619;00;00;;;16.4939;;28.5205;;;;83.1679;;0;23.0587;
20120619;03;00;;;16.4546;;28.5562;;;;82.6918;;0.00762939;-9.99e+08;
20120619;06;00;;;16.4494;;28.5965;;;;82.6889;;0;21.9335;
20120619;09;00;;;15.599;;28.5216;;;;82.9228;;0.0305176;-9.99e+08;
20120619;12;00;;;14.5444;;27.8915;;;;86.0048;;0.305176;21.365;
20120619;15;00;;;15.0929;;28.1276;;;;85.3787;;0.236511;-9.99e+08;
20120619;18;00;;;15.9965;;28.1528;;;;84.8784;;0.205994;20.7302;
20120619;21;00;;;16.3971;;28.0171;;;;85.1706;;0.038147;-9.99e+08;
20120620;00;00;;;15.2915;;27.9266;;;;85.1263;;0.0305176;22.1889;
20120620;03;00;;;15.2784;;28.3368;;;;82.5419;;0;-9.99e+08;
20120620;06;00;;;13.7434;;28.48;;;;82.7887;;0;20.5676;
20120620;09;00;;;12.7272;;28.5492;;;;82.6172;;0;-9.99e+08;
20120620;12;00;;;13.5962;;28.615;;;;81.3155;;0.0305176;17.8068;
20120620;15;00;;;13.5962;;28.615;;;;81.3155;;0.0305176;17.8068;
20120620;18;00;;;12.649;;28.0583;;;;83.0674;;0.137329;17.6702;
20120620;21;00;;;12.649;;28.0583;;;;83.0674;;0.137329;17.6702;
20120621;00;00;;;14.6136;;27.9316;;;;84.4583;;0.259399;19.2926;
