Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9053;;28.2616;;;;86.0241;;0.480652;31.634;
20120618;03;00;;;21.3471;;27.3634;;;;91.6364;;1.11008;-9.99e+08;
20120618;06;00;;;20.6716;;27.5992;;;;91.1505;;4.74167;33.1807;
20120618;09;00;;;22.4196;;28.3857;;;;86.132;;0.663757;-9.99e+08;
20120618;12;00;;;21.7495;;27.9401;;;;89.4833;;0.762939;34.5829;
20120618;15;00;;;21.2731;;27.2399;;;;92.8426;;2.69318;-9.99e+08;
20120618;18;00;;;22.1726;;27.1491;;;;93.013;;1.51062;33.3251;
20120618;21;00;;;23.1891;;27.687;;;;88.869;;1.43433;-9.99e+08;
20120619;00;00;;;26.2835;;28.4267;;;;83.7645;;1.28174;35.5827;
20120619;03;00;;;24.6996;;28.1812;;;;85.5931;;0.450134;-9.99e+08;
20120619;06;00;;;23.2454;;27.034;;;;92.5986;;3.72314;37.233;
20120619;09;00;;;23.7771;;27.0216;;;;92.876;;4.58527;-9.99e+08;
20120619;12;00;;;22.6245;;27.6415;;;;90.7991;;1.99127;36.2791;
20120619;15;00;;;23.0996;;27.9088;;;;88.2872;;5.00488;-9.99e+08;
20120619;18;00;;;23.1419;;27.7778;;;;90.2448;;0.984192;34.0269;
20120619;21;00;;;21.3581;;27.0171;;;;92.156;;4.19617;-9.99e+08;
20120620;00;00;;;23.1825;;27.8641;;;;87.524;;1.04523;34.5173;
20120620;03;00;;;21.6067;;27.868;;;;88.755;;1.01471;-9.99e+08;
20120620;06;00;;;22.5118;;27.7925;;;;89.3976;;1.49536;32.7025;
20120620;09;00;;;20.0161;;27.6117;;;;89.85;;1.24359;-9.99e+08;
20120620;12;00;;;17.6941;;26.8338;;;;92.5062;;7.37;32.5159;
20120620;15;00;;;17.6941;;26.8338;;;;92.5062;;6.1264;32.5159;
20120620;18;00;;;21.208;;27.277;;;;90.6518;;1.90735;29.598;
20120620;21;00;;;21.208;;27.277;;;;90.6518;;1.90735;29.598;
20120621;00;00;;;16.0801;;26.5879;;;;93.2853;;5.2948;30.146;
