Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0076;;28.2929;;;;85.5259;;0.392914;19.7555;
20120618;03;00;;;12.0676;;28.5197;;;;83.8709;;0.205994;-9.99e+08;
20120618;06;00;;;10.4754;;28.568;;;;82.9461;;0.0801086;17.2034;
20120618;09;00;;;10.2438;;28.5732;;;;82.7126;;0.0038147;-9.99e+08;
20120618;12;00;;;8.96717;;28.5651;;;;83.1071;;0;14.1899;
20120618;15;00;;;9.92271;;28.3024;;;;85.0611;;0.0038147;-9.99e+08;
20120618;18;00;;;8.78125;;28.0241;;;;85.6925;;0.00762939;13.4751;
20120618;21;00;;;7.55967;;28.0307;;;;82.8671;;0.038147;-9.99e+08;
20120619;00;00;;;7.50407;;28.1142;;;;83.1274;;0;12.0876;
20120619;03;00;;;6.93023;;28.3374;;;;82.0725;;0;-9.99e+08;
20120619;06;00;;;6.3808;;28.4403;;;;80.7816;;0;10.8106;
20120619;09;00;;;7.56059;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;7.50789;;28.4853;;;;79.6925;;0;10.4945;
20120619;15;00;;;4.94573;;28.2213;;;;81.2702;;0;-9.99e+08;
20120619;18;00;;;3.84906;;27.8716;;;;83.38;;0;10.7938;
20120619;21;00;;;1.02728;;27.6108;;;;83.898;;0;-9.99e+08;
20120620;00;00;;;1.08321;;27.5829;;;;84.1052;;0;6.3521;
20120620;03;00;;;3.07839;;27.9305;;;;81.7841;;0;-9.99e+08;
20120620;06;00;;;5.501;;27.5738;;;;84.1579;;0.137329;8.58281;
20120620;09;00;;;6.48119;;26.8617;;;;88.3501;;0.556946;-9.99e+08;
20120620;12;00;;;4.63437;;27.3963;;;;85.0666;;0.671387;9.99095;
20120620;15;00;;;4.63437;;27.3963;;;;85.0666;;0.114441;9.99095;
20120620;18;00;;;0.935324;;25.3395;;;;91.3567;;4.3335;8.72851;
20120620;21;00;;;0.935324;;25.3395;;;;91.3567;;4.3335;8.72851;
20120621;00;00;;;2.69132;;25.5879;;;;89.6747;;5.15747;8.77716;
