Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1392;;28.4179;;;;84.1777;;0;25.2059;
20120618;03;00;;;21.898;;28.8634;;;;83.661;;0;-9.99e+08;
20120618;06;00;;;22.5611;;29.0055;;;;81.2139;;0.0114441;30.4849;
20120618;09;00;;;20.6832;;28.6982;;;;83.2058;;0.0228882;-9.99e+08;
20120618;12;00;;;21.7532;;28.2214;;;;85.778;;0.0267029;29.9223;
20120618;15;00;;;22.1838;;28.1774;;;;86.3012;;0.0152588;-9.99e+08;
20120618;18;00;;;22.2963;;28.2428;;;;85.4615;;0.0305176;29.8833;
20120618;21;00;;;22.0364;;28.2495;;;;84.965;;0.0762939;-9.99e+08;
20120619;00;00;;;21.4201;;28.4892;;;;84.3814;;0.00762939;30.3715;
20120619;03;00;;;23.8303;;28.9312;;;;81.7801;;0;-9.99e+08;
20120619;06;00;;;23.0448;;29.0965;;;;80.7385;;0;31.9459;
20120619;09;00;;;22.6723;;28.9279;;;;81.5389;;0;-9.99e+08;
20120619;12;00;;;21.8367;;28.3603;;;;84.7989;;0.0534058;30.6616;
20120619;15;00;;;21.8612;;28.3151;;;;85.7699;;0.0457764;-9.99e+08;
20120619;18;00;;;22.3441;;27.7778;;;;88.6624;;0.549316;29.8617;
20120619;21;00;;;21.2984;;27.7671;;;;88.3299;;0.549316;-9.99e+08;
20120620;00;00;;;21.9773;;27.9579;;;;85.8793;;0.404358;29.8775;
20120620;03;00;;;21.0493;;28.618;;;;81.5034;;0.167847;-9.99e+08;
20120620;06;00;;;21.8014;;28.8863;;;;80.3595;;0.0228882;29.3555;
20120620;09;00;;;20.1349;;28.8304;;;;80.7601;;0.0152588;-9.99e+08;
20120620;12;00;;;18.1123;;28.6775;;;;81.9115;;0.0686646;28.8595;
20120620;15;00;;;18.1123;;28.6775;;;;81.9115;;0.0534058;28.8595;
20120620;18;00;;;17.6246;;27.527;;;;87.1261;;0.137329;23.9008;
20120620;21;00;;;17.6246;;27.527;;;;87.1261;;0.137329;23.9008;
20120621;00;00;;;18.0676;;27.9004;;;;84.5788;;0.12207;26.0928;
