Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2724;;28.4179;;;;86.0373;;0.0038147;17.5495;
20120618;03;00;;;12.5477;;28.5509;;;;85.5992;;0;-9.99e+08;
20120618;06;00;;;12.7402;;28.6305;;;;83.5557;;0.0267029;17.1066;
20120618;09;00;;;12.4482;;28.5732;;;;83.5561;;0.0038147;-9.99e+08;
20120618;12;00;;;12.304;;28.2526;;;;85.2814;;0;17.0072;
20120618;15;00;;;12.0464;;28.0212;;;;85.0358;;0.0038147;-9.99e+08;
20120618;18;00;;;12.1663;;27.8991;;;;85.0574;;0.00762939;16.4575;
20120618;21;00;;;12.8833;;27.812;;;;85.5489;;0;-9.99e+08;
20120619;00;00;;;13.2101;;28.0205;;;;83.6034;;0;17.5361;
20120619;03;00;;;14.6842;;28.2124;;;;83.0175;;0.00762939;-9.99e+08;
20120619;06;00;;;15.862;;28.4715;;;;81.253;;0.00762939;20.9539;
20120619;09;00;;;15.3004;;28.6154;;;;81.6231;;0.00762939;-9.99e+08;
20120619;12;00;;;16.5005;;28.6728;;;;81.6912;;0.0228882;23.6488;
20120619;15;00;;;16.723;;28.7526;;;;81.5631;;0.00762939;-9.99e+08;
20120619;18;00;;;16.5912;;28.5903;;;;82.2506;;0;22.6666;
20120619;21;00;;;16.539;;28.5171;;;;82.6552;;0;-9.99e+08;
20120620;00;00;;;16.1721;;28.4891;;;;82.6176;;0.259399;24.9929;
20120620;03;00;;;17.1065;;28.868;;;;80.8286;;0;-9.99e+08;
20120620;06;00;;;16.5129;;28.8238;;;;80.8163;;0.0305176;22.9483;
20120620;09;00;;;15.5434;;28.7679;;;;81.4546;;0.106812;-9.99e+08;
20120620;12;00;;;15.0966;;28.6775;;;;82.7449;;0.450134;22.0935;
20120620;15;00;;;15.0966;;28.6775;;;;82.7449;;0.343323;22.0935;
20120620;18;00;;;14.3815;;28.5895;;;;81.6895;;0.534058;20.7058;
20120620;21;00;;;14.3815;;28.5895;;;;81.6895;;0.534058;20.7058;
20120621;00;00;;;14.2808;;25.9316;;;;92.0067;;5.76782;21.5802;
