Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.8841;;26.9491;;;;90.6114;;2.24304;43.5961;
20120618;03;00;;;30.2879;;28.0197;;;;84.0674;;0.63324;-9.99e+08;
20120618;06;00;;;32.0588;;27.9117;;;;86.3384;;0.411987;48.8808;
20120618;09;00;;;31.4166;;27.3544;;;;89.6712;;0.862122;-9.99e+08;
20120618;12;00;;;30.9836;;27.4714;;;;88.6638;;1.06812;45.1876;
20120618;15;00;;;32.4081;;27.7399;;;;87.2838;;0.923157;-9.99e+08;
20120618;18;00;;;34.7417;;27.0241;;;;91.0905;;1.67847;49.4922;
20120618;21;00;;;31.6927;;26.937;;;;93.0036;;3.74603;-9.99e+08;
20120619;00;00;;;35.1589;;27.1455;;;;91.1093;;11.5433;47.596;
20120619;03;00;;;36.8673;;27.8062;;;;87.8497;;4.69971;-9.99e+08;
20120619;06;00;;;35.1131;;27.4715;;;;89.7825;;6.60706;50.7708;
20120619;09;00;;;33.9726;;27.3029;;;;90.8434;;6.70624;-9.99e+08;
20120619;12;00;;;31.2494;;27.704;;;;89.7362;;5.92041;47.5217;
20120619;15;00;;;28.3532;;28.1588;;;;87.6599;;2.5177;-9.99e+08;
20120619;18;00;;;26.3632;;28.4341;;;;85.8996;;1.00708;41.7003;
20120619;21;00;;;25.5171;;28.7046;;;;81.3707;;1.44958;-9.99e+08;
20120620;00;00;;;21.8144;;27.4266;;;;92.5478;;4.66919;35.1134;
20120620;03;00;;;21.7153;;28.2118;;;;87.3581;;2.55585;-9.99e+08;
20120620;06;00;;;19.2961;;27.5113;;;;91.384;;3.38745;28.9435;
20120620;09;00;;;19.3944;;28.5179;;;;87.0563;;0.267029;-9.99e+08;
20120620;12;00;;;17.4415;;28.8963;;;;85.3246;;1.10626;27.9616;
20120620;15;00;;;17.4415;;28.8963;;;;85.3246;;0.839233;27.9616;
20120620;18;00;;;18.8499;;28.7458;;;;85.5849;;0.961304;24.814;
20120620;21;00;;;18.8499;;28.7458;;;;85.5849;;0.961304;24.814;
20120621;00;00;;;16.5864;;29.0254;;;;84.4371;;1.2207;25.1588;
