Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4988;;27.3866;;;;91.7182;;1.93024;35.2657;
20120618;03;00;;;27.1652;;27.7384;;;;90.1781;;4.1008;-9.99e+08;
20120618;06;00;;;24.8878;;27.693;;;;90.4845;;1.14822;38.9614;
20120618;09;00;;;23.3841;;27.4794;;;;92.7871;;4.71115;-9.99e+08;
20120618;12;00;;;23.7933;;27.3151;;;;93.5124;;4.5166;37.2768;
20120618;15;00;;;24.5717;;27.2087;;;;93.2565;;4.62341;-9.99e+08;
20120618;18;00;;;25.4007;;27.3053;;;;92.3313;;6.17981;39.2558;
20120618;21;00;;;25.1637;;27.2182;;;;93.5716;;7.18689;-9.99e+08;
20120619;00;00;;;26.4281;;26.8642;;;;93.709;;5.79834;38.8195;
20120619;03;00;;;26.8053;;27.0562;;;;93.8578;;3.22723;-9.99e+08;
20120619;06;00;;;29.1926;;27.3465;;;;91.6558;;1.91498;42.0892;
20120619;09;00;;;29.5411;;28.1154;;;;86.4621;;1.46484;-9.99e+08;
20120619;12;00;;;25.6778;;27.1415;;;;93.2313;;6.35529;45.477;
20120619;15;00;;;24.3267;;27.2213;;;;92.6596;;5.59998;-9.99e+08;
20120619;18;00;;;26.4746;;27.2153;;;;91.5583;;6.43921;40.343;
20120619;21;00;;;24.0418;;27.6733;;;;89.3706;;2.33459;-9.99e+08;
20120620;00;00;;;23.4226;;27.3016;;;;92.1304;;3.82996;40.2487;
20120620;03;00;;;23.4981;;28.0868;;;;88.5097;;0.999451;-9.99e+08;
20120620;06;00;;;23.1611;;27.7925;;;;89.7939;;2.7771;36.0171;
20120620;09;00;;;19.9897;;27.2367;;;;92.5313;;4.29535;-9.99e+08;
20120620;12;00;;;20.4371;;28.0525;;;;87.2695;;7.2937;32.7399;
20120620;15;00;;;20.4371;;28.0525;;;;87.2695;;2.99835;32.7399;
20120620;18;00;;;23.5798;;28.027;;;;87.9361;;1.46484;31.187;
20120620;21;00;;;23.5798;;28.027;;;;87.9361;;1.46484;31.187;
20120621;00;00;;;21.764;;27.5566;;;;88.0953;;9.552;31.8052;
