Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0183;;28.1679;;;;86.9015;;0;17.1451;
20120618;03;00;;;12.4807;;28.2384;;;;86.7049;;0;-9.99e+08;
20120618;06;00;;;11.5591;;28.6305;;;;83.9201;;0;16.7915;
20120618;09;00;;;9.25729;;29.1357;;;;82.0567;;0;-9.99e+08;
20120618;12;00;;;11.4788;;29.4089;;;;81.5315;;0;15.4904;
20120618;15;00;;;13.2446;;29.2712;;;;81.0716;;0.087738;-9.99e+08;
20120618;18;00;;;12.3922;;28.4303;;;;83.8759;;0.00762939;17.8984;
20120618;21;00;;;12.2562;;27.9682;;;;85.0637;;0;-9.99e+08;
20120619;00;00;;;12.2669;;28.0205;;;;82.8766;;0;16.7122;
20120619;03;00;;;11.8786;;28.1187;;;;81.6933;;0;-9.99e+08;
20120619;06;00;;;7.2269;;28.409;;;;80.4291;;0;17.6563;
20120619;09;00;;;2.55473;;28.6466;;;;79.8805;;0;-9.99e+08;
20120619;12;00;;;3.23637;;28.6728;;;;80.4055;;0;10.3863;
20120619;15;00;;;6.154;;28.6276;;;;82.4983;;0;-9.99e+08;
20120619;18;00;;;5.74129;;28.5278;;;;81.888;;0.183105;9.60535;
20120619;21;00;;;8.62011;;28.2358;;;;85.0659;;0.0457764;-9.99e+08;
20120620;00;00;;;9.11727;;28.0829;;;;84.1526;;0.0305176;13.0403;
20120620;03;00;;;9.7704;;28.0243;;;;85.9476;;0;-9.99e+08;
20120620;06;00;;;7.50227;;28.48;;;;82.4296;;0;14.4888;
20120620;09;00;;;4.94601;;28.7679;;;;80.0589;;0;-9.99e+08;
20120620;12;00;;;7.42389;;28.99;;;;80.6568;;0;10.7617;
20120620;15;00;;;7.42389;;28.99;;;;80.6568;;0;10.7617;
20120620;18;00;;;8.02861;;28.1208;;;;82.953;;0.732422;11.7964;
20120620;21;00;;;8.02861;;28.1208;;;;82.953;;0.732422;11.7964;
20120621;00;00;;;10.1769;;27.4316;;;;84.1649;;1.09863;14.387;
