Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.34364;;25.3866;;;;97.3121;;-4.19583e-20;6.80434;
20120618;03;00;;;1.10292;;29.5822;;;;79.7416;;0;-9.99e+08;
20120618;06;00;;;4.50844;;30.568;;;;77.3312;;0;10.7051;
20120618;09;00;;;5.57498;;29.1044;;;;82.8861;;0;-9.99e+08;
20120618;12;00;;;3.03276;;26.4089;;;;89.9162;;1.26218e-26;12.0979;
20120618;15;00;;;1.69754;;25.4587;;;;91.6517;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.73711;;23.0241;;;;98.0997;;0;4.85426;
20120618;21;00;;;2.116;;23.187;;;;99.4709;;0;-9.99e+08;
20120619;00;00;;;3.64487;;24.5205;;;;95.7698;;0.0686646;8.57931;
20120619;03;00;;;1.81329;;29.2437;;;;78.5936;;0.00762939;-9.99e+08;
20120619;06;00;;;4.93896;;30.659;;;;75.2846;;0;11.2491;
20120619;09;00;;;5.23655;;29.2091;;;;81.6867;;0.00762939;-9.99e+08;
20120619;12;00;;;3.70795;;25.8603;;;;91.7883;;0;11.5728;
20120619;15;00;;;2.48239;;24.9401;;;;92.6918;;0;-9.99e+08;
20120619;18;00;;;4.41627;;23.2466;;;;96.3655;;0;5.69457;
20120619;21;00;;;3.91531;;22.3296;;;;98.8264;;0;-9.99e+08;
20120620;00;00;;;2.41595;;24.7079;;;;97.16;;0.00762939;6.80583;
20120620;03;00;;;0.911579;;29.4618;;;;81.0106;;0;-9.99e+08;
20120620;06;00;;;3.61645;;31.4175;;;;71.0143;;0;8.94541;
20120620;09;00;;;5.04661;;29.5179;;;;82.0053;;0.0686646;-9.99e+08;
20120620;12;00;;;3.96434;;26.365;;;;92.2078;;0.0610352;14.2226;
20120620;15;00;;;3.96434;;26.365;;;;92.2078;;-0.00762939;14.2226;
20120620;18;00;;;2.5017;;24.3395;;;;95.6992;;0;5.28475;
20120620;21;00;;;2.5017;;24.3395;;;;95.6992;;0;5.28475;
20120621;00;00;;;1.5201;;25.8066;;;;97.1221;;0.0152588;5.97506;
