Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2325;;28.9179;;;;82.655;;0.114441;25.2818;
20120618;03;00;;;15.3886;;28.4572;;;;83.3792;;0.118256;-9.99e+08;
20120618;06;00;;;14.3935;;28.818;;;;82.4927;;0.00762939;22.6519;
20120618;09;00;;;13.9976;;28.6669;;;;84.296;;0.0419617;-9.99e+08;
20120618;12;00;;;13.0509;;28.9401;;;;82.7847;;0.0495911;18.9721;
20120618;15;00;;;13.3972;;28.7712;;;;84.3647;;0;-9.99e+08;
20120618;18;00;;;12.2258;;28.6178;;;;83.8938;;0.0152588;17.6991;
20120618;21;00;;;12.8766;;28.562;;;;84.1325;;0;-9.99e+08;
20120619;00;00;;;12.1849;;28.4892;;;;83.649;;0.0457764;17.147;
20120619;03;00;;;11.5176;;28.8062;;;;81.5312;;0.00762939;-9.99e+08;
20120619;06;00;;;11.4362;;28.8778;;;;81.0634;;0.00762939;16.299;
20120619;09;00;;;10.7523;;28.8341;;;;81.2941;;0.00762939;-9.99e+08;
20120619;12;00;;;10.9856;;28.829;;;;80.655;;0.0457764;15.2786;
20120619;15;00;;;8.5763;;28.7526;;;;79.8201;;0;-9.99e+08;
20120619;18;00;;;7.37199;;28.4341;;;;80.8198;;0;14.7046;
20120619;21;00;;;6.80368;;28.2358;;;;82.2676;;0;-9.99e+08;
20120620;00;00;;;5.60071;;28.2704;;;;82.3559;;0;10.447;
20120620;03;00;;;7.72098;;28.4618;;;;82.1968;;0;-9.99e+08;
20120620;06;00;;;6.43996;;28.6675;;;;81.3837;;0;11.066;
20120620;09;00;;;5.12254;;28.5492;;;;81.5486;;0.0152588;-9.99e+08;
20120620;12;00;;;8.4789;;26.9588;;;;89.1398;;0.38147;12.2805;
20120620;15;00;;;8.4789;;26.9588;;;;89.1398;;0.366211;12.2805;
20120620;18;00;;;4.0481;;27.027;;;;87.3441;;0.50354;12.2919;
20120620;21;00;;;4.0481;;27.027;;;;87.3441;;0.50354;12.2919;
20120621;00;00;;;2.01164;;26.4629;;;;88.9342;;3.44849;8.50568;
