Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3625;;28.0116;;;;86.3814;;-4.19583e-20;15.6112;
20120618;03;00;;;11.2554;;28.1447;;;;87.2066;;0;-9.99e+08;
20120618;06;00;;;12.006;;28.318;;;;85.7436;;0;15.7644;
20120618;09;00;;;11.9357;;28.2919;;;;85.6226;;0;-9.99e+08;
20120618;12;00;;;12.1265;;28.2214;;;;85.9034;;1.26218e-26;16.1017;
20120618;15;00;;;8.92984;;27.9587;;;;86.6631;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.68511;;27.5553;;;;88.8599;;0;15.9089;
20120618;21;00;;;12.4122;;27.2807;;;;89.6326;;0;-9.99e+08;
20120619;00;00;;;10.8395;;27.1455;;;;89.2384;;0.0839233;16.678;
20120619;03;00;;;8.52159;;27.3374;;;;87.17;;0.0228882;-9.99e+08;
20120619;06;00;;;9.56493;;27.5028;;;;85.0265;;0.00762939;14.71;
20120619;09;00;;;9.04986;;27.9904;;;;81.3196;;0;-9.99e+08;
20120619;12;00;;;8.33515;;28.079;;;;80.8041;;0;13.1125;
20120619;15;00;;;9.86061;;27.6588;;;;84.8391;;0;-9.99e+08;
20120619;18;00;;;8.89153;;27.4653;;;;85.3146;;0;13.4288;
20120619;21;00;;;9.69374;;27.4233;;;;85.7442;;0;-9.99e+08;
20120620;00;00;;;10.2533;;27.5829;;;;86.4795;;0;13.6421;
20120620;03;00;;;12.2317;;27.993;;;;84.0826;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7773;;28.355;;;;81.3498;;0;16.4158;
20120620;09;00;;;9.56174;;28.5804;;;;80.0373;;0.00762939;-9.99e+08;
20120620;12;00;;;11.104;;28.7088;;;;79.5881;;0;14.2947;
20120620;15;00;;;11.104;;28.7088;;;;79.5881;;-0.00762939;14.2947;
20120620;18;00;;;12.7757;;28.2458;;;;82.2464;;0;16.7779;
20120620;21;00;;;12.7757;;28.2458;;;;82.2464;;0;16.7779;
20120621;00;00;;;11.8726;;27.5254;;;;85.6664;;0.488281;16.8854;
