Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.4216;;27.0741;;;;92.7996;;10.0021;56.9667;
20120618;03;00;;;29.6479;;27.5509;;;;88.9762;;2.1553;-9.99e+08;
20120618;06;00;;;26.2908;;27.068;;;;93.038;;13.0615;48.4042;
20120618;09;00;;;25.879;;26.9169;;;;91.2547;;6.65665;-9.99e+08;
20120618;12;00;;;24.8796;;27.6589;;;;87.3813;;0.419617;35.124;
20120618;15;00;;;21.155;;26.9899;;;;92.0057;;3.74985;-9.99e+08;
20120618;18;00;;;19.8534;;26.8991;;;;92.4491;;7.15637;33.3403;
20120618;21;00;;;21.8927;;27.1245;;;;90.423;;4.31824;-9.99e+08;
20120619;00;00;;;21.9383;;28.3955;;;;85.1129;;0.289917;31.8333;
20120619;03;00;;;19.2594;;27.3062;;;;92.2076;;3.54004;-9.99e+08;
20120619;06;00;;;18.9149;;27.7528;;;;89.4039;;3.8147;29.7817;
20120619;09;00;;;17.824;;28.4591;;;;86.2382;;0.740051;-9.99e+08;
20120619;12;00;;;19.0136;;28.1728;;;;88.7167;;0.923157;25.6327;
20120619;15;00;;;20.7387;;28.3463;;;;87.8025;;0.274658;-9.99e+08;
20120619;18;00;;;20.1224;;28.4341;;;;86.5288;;0.175476;27.3614;
20120619;21;00;;;20.4395;;28.6108;;;;85.5964;;0.0915527;-9.99e+08;
20120620;00;00;;;18.6259;;28.7704;;;;84.831;;0.0305176;27.0622;
20120620;03;00;;;18.4487;;29.0243;;;;83.5731;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6149;;29.1988;;;;82.1477;;0.0534058;24.6379;
20120620;09;00;;;17.1791;;29.1429;;;;83.0366;;0.0305176;-9.99e+08;
20120620;12;00;;;16.0687;;29.2088;;;;82.3226;;0.0457764;22.5719;
20120620;15;00;;;16.0687;;29.2088;;;;82.3226;;0.0152588;22.5719;
20120620;18;00;;;16.2829;;28.7145;;;;84.7155;;0.152588;22.3403;
20120620;21;00;;;16.2829;;28.7145;;;;84.7155;;0.152588;22.3403;
20120621;00;00;;;14.3159;;28.6191;;;;85.636;;0.152588;21.2955;
