Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.82387;;28.3554;;;;84.1718;;-4.19583e-20;10.5348;
20120618;03;00;;;8.85782;;28.7384;;;;81.4994;;0.0686646;-9.99e+08;
20120618;06;00;;;7.40868;;28.7867;;;;81.073;;0.148773;11.9296;
20120618;09;00;;;5.51867;;29.1044;;;;78.0351;;0.0190735;-9.99e+08;
20120618;12;00;;;5.9113;;28.9714;;;;78.3865;;0;10.1918;
20120618;15;00;;;5.97233;;28.6149;;;;79.7261;;0;-9.99e+08;
20120618;18;00;;;4.53874;;28.1178;;;;81.5635;;0;8.87325;
20120618;21;00;;;6.7242;;27.8745;;;;82.8512;;0;-9.99e+08;
20120619;00;00;;;7.0855;;27.8642;;;;82.9815;;0.00762939;10.8973;
20120619;03;00;;;6.6302;;27.8999;;;;82.6246;;0.00762939;-9.99e+08;
20120619;06;00;;;6.94282;;27.9403;;;;81.6672;;0;10.0892;
20120619;09;00;;;6.79225;;28.0841;;;;79.3559;;0;-9.99e+08;
20120619;12;00;;;7.64492;;28.2353;;;;79.8933;;0;10.6901;
20120619;15;00;;;7.81137;;28.3151;;;;79.9995;;0;-9.99e+08;
20120619;18;00;;;6.56668;;28.1528;;;;79.9755;;0;10.9191;
20120619;21;00;;;9.02134;;27.9546;;;;81.9997;;0;-9.99e+08;
20120620;00;00;;;10.4237;;28.5204;;;;79.8065;;0.00762939;13.8699;
20120620;03;00;;;11.6288;;28.0555;;;;82.7531;;0.274658;-9.99e+08;
20120620;06;00;;;9.74532;;27.98;;;;83.585;;0.38147;16.2525;
20120620;09;00;;;8.46303;;28.5179;;;;81.3099;;0.0305176;-9.99e+08;
20120620;12;00;;;9.30349;;28.5525;;;;82.4929;;0.0305176;13.2828;
20120620;15;00;;;9.30349;;28.5525;;;;82.4929;;0;13.2828;
20120620;18;00;;;12.9633;;27.5583;;;;86.1106;;0.198364;17.3379;
20120620;21;00;;;12.9633;;27.5583;;;;86.1106;;0.198364;17.3379;
20120621;00;00;;;8.9053;;26.7441;;;;87.1284;;0.808716;17.3809;
