Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.029;;28.6679;;;;84.9385;;0.0228882;22.1608;
20120618;03;00;;;17.2965;;28.8009;;;;85.1244;;0.0572205;-9.99e+08;
20120618;06;00;;;17.2414;;28.9117;;;;83.1007;;0.0648499;22.7829;
20120618;09;00;;;16.3081;;28.6044;;;;84.0456;;0.0839233;-9.99e+08;
20120618;12;00;;;16.2235;;28.8151;;;;82.8918;;0.0953674;22.4102;
20120618;15;00;;;16.6963;;28.8024;;;;83.3949;;0.0457764;-9.99e+08;
20120618;18;00;;;17.3592;;28.3366;;;;85.8447;;0;22.7508;
20120618;21;00;;;17.5954;;28.4057;;;;83.5088;;0.038147;-9.99e+08;
20120619;00;00;;;16.7318;;28.4267;;;;83.6429;;0;23.0891;
20120619;03;00;;;17.108;;28.5249;;;;83.0489;;0;-9.99e+08;
20120619;06;00;;;17.3376;;28.5028;;;;83.1601;;0.0991821;23.0403;
20120619;09;00;;;16.8333;;28.5841;;;;83.0493;;0.389099;-9.99e+08;
20120619;12;00;;;16.2521;;28.454;;;;84.0705;;0.305176;22.73;
20120619;15;00;;;16.1765;;28.5026;;;;83.6902;;0.228882;-9.99e+08;
20120619;18;00;;;16.782;;28.4653;;;;83.3175;;0.0762939;22.4046;
20120619;21;00;;;16.4799;;28.1733;;;;83.4647;;0.0152588;-9.99e+08;
20120620;00;00;;;15.9052;;28.2704;;;;82.9556;;0.038147;21.9687;
20120620;03;00;;;15.9107;;28.5243;;;;81.9659;;0.0305176;-9.99e+08;
20120620;06;00;;;14.816;;28.6675;;;;82.6879;;0.00762939;21.2435;
20120620;09;00;;;14.5127;;28.6742;;;;82.1534;;0;-9.99e+08;
20120620;12;00;;;13.8505;;28.2088;;;;84.398;;0.167847;19.3218;
20120620;15;00;;;13.8505;;28.2088;;;;84.398;;0.167847;19.3218;
20120620;18;00;;;13.0452;;27.7458;;;;85.7485;;0.50354;18.2549;
20120620;21;00;;;13.0452;;27.7458;;;;85.7485;;0.50354;18.2549;
20120621;00;00;;;14.876;;28.0254;;;;84.3439;;0.0762939;20.2266;
