Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8656;;27.8866;;;;85.4904;;0.473022;22.8101;
20120618;03;00;;;17.4518;;27.2384;;;;89.4826;;0.301361;-9.99e+08;
20120618;06;00;;;18.9211;;26.5992;;;;94.1363;;1.57928;28.7118;
20120618;09;00;;;21.5538;;26.7294;;;;93.727;;2.16293;-9.99e+08;
20120618;12;00;;;22.029;;26.7839;;;;94.7562;;6.29044;30.4994;
20120618;15;00;;;26.9297;;27.8649;;;;86.91;;3.35312;-9.99e+08;
20120618;18;00;;;23.8726;;26.8678;;;;93.1393;;4.44794;35.926;
20120618;21;00;;;26.4387;;27.187;;;;90.9647;;4.95148;-9.99e+08;
20120619;00;00;;;24.2714;;26.8642;;;;93.1514;;9.14001;39.8485;
20120619;03;00;;;30.0746;;26.7749;;;;92.8711;;6.2561;-9.99e+08;
20120619;06;00;;;31.9803;;27.6903;;;;87.1902;;0.961304;47.2131;
20120619;09;00;;;27.9753;;27.2716;;;;91.382;;2.48718;-9.99e+08;
20120619;12;00;;;28.6721;;27.3603;;;;90.5143;;5.89752;44.9284;
20120619;15;00;;;30.7665;;27.5963;;;;89.4437;;1.11389;-9.99e+08;
20120619;18;00;;;28.9872;;26.9653;;;;93.8928;;2.27356;44.155;
20120619;21;00;;;30.5017;;27.5483;;;;90.4248;;1.10626;-9.99e+08;
20120620;00;00;;;33.2698;;27.4891;;;;89.5843;;5.19562;43.962;
20120620;03;00;;;31.081;;28.0868;;;;87.8624;;0.671387;-9.99e+08;
20120620;06;00;;;28.5687;;27.8863;;;;89.4037;;1.06812;46.9142;
20120620;09;00;;;29.1493;;28.4242;;;;87.1763;;1.43433;-9.99e+08;
20120620;12;00;;;28.076;;28.115;;;;89.0864;;2.25067;40.5235;
20120620;15;00;;;28.076;;28.115;;;;89.0864;;0.816345;40.5235;
20120620;18;00;;;25.2705;;27.8395;;;;89.357;;4.71497;38.0935;
20120620;21;00;;;25.2705;;27.8395;;;;89.357;;4.71497;38.0935;
20120621;00;00;;;22.2579;;27.3379;;;;91.2617;;8.27026;34.1764;
