Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4334;;28.4179;;;;85.5368;;0.31662;32.3668;
20120618;03;00;;;22.9364;;28.5197;;;;85.0993;;0.499725;-9.99e+08;
20120618;06;00;;;22.8798;;29.1617;;;;81.5823;;0.18692;34.6728;
20120618;09;00;;;23.1318;;29.5107;;;;79.6612;;0.0534058;-9.99e+08;
20120618;12;00;;;23.4798;;29.3464;;;;80.7094;;0.12207;32.3276;
20120618;15;00;;;23.0755;;29.1774;;;;81.529;;0.171661;-9.99e+08;
20120618;18;00;;;24.5174;;28.7428;;;;83.1794;;0.274658;33.496;
20120618;21;00;;;23.718;;27.9682;;;;86.5703;;0.465393;-9.99e+08;
20120619;00;00;;;25.6603;;28.5517;;;;82.3319;;0.396729;34.698;
20120619;03;00;;;25.3774;;28.0874;;;;86.3391;;0.366211;-9.99e+08;
20120619;06;00;;;24.1294;;27.8465;;;;87.4589;;0.25177;37.8007;
20120619;09;00;;;24.2696;;28.0216;;;;86.9625;;0.259399;-9.99e+08;
20120619;12;00;;;25.0165;;28.9228;;;;82.7865;;0.427246;35.7039;
20120619;15;00;;;23.8292;;28.9401;;;;83.0088;;0.541687;-9.99e+08;
20120619;18;00;;;24.3172;;29.0278;;;;82.534;;0.175476;33.5598;
20120619;21;00;;;23.8861;;28.3296;;;;86.3248;;0.289917;-9.99e+08;
20120620;00;00;;;22.716;;28.3954;;;;85.6663;;0.862122;34.0465;
20120620;03;00;;;22.7295;;27.743;;;;88.2252;;0.915527;-9.99e+08;
20120620;06;00;;;22.5958;;28.0738;;;;86.9562;;0.846863;33.0594;
20120620;09;00;;;21.7255;;28.3617;;;;86.6631;;0.305176;-9.99e+08;
20120620;12;00;;;19.9031;;27.99;;;;89.736;;1.05286;33.2259;
20120620;15;00;;;19.9031;;27.99;;;;89.736;;0.747681;33.2259;
20120620;18;00;;;20.5428;;27.6208;;;;87.9059;;5.12695;28.1495;
20120620;21;00;;;20.5428;;27.6208;;;;87.9059;;5.12695;28.1495;
20120621;00;00;;;20.5237;;27.3379;;;;90.9916;;1.41907;28.7506;
