Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.63834;;28.5741;;;;82.9797;;-4.19583e-20;11.9168;
20120618;03;00;;;7.9181;;28.9259;;;;81.5196;;0;-9.99e+08;
20120618;06;00;;;6.81776;;29.193;;;;78.5997;;0.087738;12.2295;
20120618;09;00;;;4.15345;;29.2294;;;;76.4016;;0.0038147;-9.99e+08;
20120618;12;00;;;4.564;;29.0339;;;;76.6251;;0;9.62799;
20120618;15;00;;;6.12175;;28.7087;;;;78.0396;;0;-9.99e+08;
20120618;18;00;;;4.12281;;28.2428;;;;79.5979;;0;8.76314;
20120618;21;00;;;4.93785;;27.9682;;;;80.7244;;0;-9.99e+08;
20120619;00;00;;;6.27047;;28.0205;;;;80.1587;;0;9.63484;
20120619;03;00;;;5.5504;;28.2124;;;;78.6936;;0;-9.99e+08;
20120619;06;00;;;5.82308;;28.2215;;;;78.4621;;0.00762939;9.27664;
20120619;09;00;;;5.86257;;28.3029;;;;78.4736;;0;-9.99e+08;
20120619;12;00;;;3.9631;;28.3603;;;;77.6434;;0;8.99287;
20120619;15;00;;;7.32222;;28.3776;;;;78.524;;0;-9.99e+08;
20120619;18;00;;;8.66921;;28.1216;;;;81.4897;;0;12.1322;
20120619;21;00;;;9.99824;;28.3296;;;;82.0393;;0.00762939;-9.99e+08;
20120620;00;00;;;11.7916;;28.3016;;;;82.9587;;0.0457764;15.6203;
20120620;03;00;;;12.0798;;28.4618;;;;82.1968;;0.0457764;-9.99e+08;
20120620;06;00;;;10.9935;;28.5425;;;;81.2527;;0.038147;17.196;
20120620;09;00;;;9.20056;;28.5492;;;;81.6665;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.021;;28.6463;;;;82.622;;-0.00762939;14.813;
20120620;15;00;;;11.021;;28.6463;;;;82.622;;0;14.813;
20120620;18;00;;;10.7446;;27.3708;;;;86.6026;;1.09863;17.4613;
20120620;21;00;;;10.7446;;27.3708;;;;86.6026;;1.09863;17.4613;
20120621;00;00;;;7.99228;;27.4629;;;;83.6769;;1.8158;14.9034;
