Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1909;;28.9804;;;;82.067;;0.110626;22.3487;
20120618;03;00;;;14.5736;;29.1134;;;;81.4225;;0.00762939;-9.99e+08;
20120618;06;00;;;14.4691;;29.0992;;;;82.4026;;0;19.8897;
20120618;09;00;;;13.0976;;29.0732;;;;82.2871;;0;-9.99e+08;
20120618;12;00;;;13.4774;;28.9089;;;;83.0212;;0;18.8962;
20120618;15;00;;;11.7324;;28.6462;;;;84.1084;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.4558;;28.3991;;;;85.3507;;0.00762939;17.6801;
20120618;21;00;;;12.2299;;28.312;;;;85.0945;;0.00762939;-9.99e+08;
20120619;00;00;;;11.8426;;28.4267;;;;84.3756;;0;16.7255;
20120619;03;00;;;10.8451;;28.6499;;;;82.3431;;0.0228882;-9.99e+08;
20120619;06;00;;;9.87721;;28.7528;;;;81.6362;;0.0152588;15.7769;
20120619;09;00;;;9.52984;;28.7091;;;;81.8692;;0.0686646;-9.99e+08;
20120619;12;00;;;11.5287;;28.7353;;;;82.0526;;0.0534058;15.2634;
20120619;15;00;;;9.57798;;28.5651;;;;82.4919;;0.0228882;-9.99e+08;
20120619;18;00;;;6.73104;;28.2466;;;;82.9336;;0.0152588;15.3481;
20120619;21;00;;;6.24337;;27.5796;;;;86.0096;;0.358582;-9.99e+08;
20120620;00;00;;;7.53224;;27.9891;;;;83.7766;;0.00762939;10.9995;
20120620;03;00;;;7.3073;;28.3055;;;;82.1805;;0;-9.99e+08;
20120620;06;00;;;6.99959;;28.48;;;;80.8947;;0.00762939;10.7185;
20120620;09;00;;;6.65854;;28.4867;;;;80.4892;;0;-9.99e+08;
20120620;12;00;;;4.88863;;28.4275;;;;79.6697;;0.00762939;10.6839;
20120620;15;00;;;4.88863;;28.4275;;;;79.6697;;0.00762939;10.6839;
20120620;18;00;;;6.99104;;27.9958;;;;81.1539;;0.0305176;10.2359;
20120620;21;00;;;6.99104;;27.9958;;;;81.1539;;0.0305176;10.2359;
20120621;00;00;;;3.57836;;27.8691;;;;78.6563;;0.289917;10.3396;
