Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.77;;28.1054;;;;85.8852;;-4.19583e-20;15.9928;
20120618;03;00;;;11.4631;;28.2072;;;;86.9565;;0;-9.99e+08;
20120618;06;00;;;12.3011;;28.3805;;;;85.624;;0;16.2181;
20120618;09;00;;;12.5196;;28.3857;;;;85.6307;;0;-9.99e+08;
20120618;12;00;;;12.4057;;28.3151;;;;85.7861;;1.26218e-26;16.749;
20120618;15;00;;;9.70769;;28.0524;;;;86.5439;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4103;;27.6178;;;;88.8642;;0;16.3588;
20120618;21;00;;;12.5493;;27.3745;;;;90.0373;;0;-9.99e+08;
20120619;00;00;;;10.9154;;27.1455;;;;89.7684;;0.0839233;16.9419;
20120619;03;00;;;9.29045;;27.3687;;;;87.5585;;0.0228882;-9.99e+08;
20120619;06;00;;;10.1114;;27.5028;;;;85.4012;;0;14.9397;
20120619;09;00;;;9.68714;;27.8966;;;;82.7391;;0;-9.99e+08;
20120619;12;00;;;9.17203;;28.1103;;;;81.5126;;0;13.9326;
20120619;15;00;;;10.0897;;27.8151;;;;83.8677;;0;-9.99e+08;
20120619;18;00;;;9.215;;27.4341;;;;86.0664;;0;13.7041;
20120619;21;00;;;10.3057;;27.4546;;;;85.8728;;0;-9.99e+08;
20120620;00;00;;;10.4365;;27.6141;;;;86.6092;;0;14.2857;
20120620;03;00;;;12.7182;;28.0243;;;;84.2082;;0.00762939;-9.99e+08;
20120620;06;00;;;11.6971;;28.355;;;;81.5855;;0;17.2852;
20120620;09;00;;;10.7285;;28.4554;;;;81.7747;;0;-9.99e+08;
20120620;12;00;;;11.7075;;28.7088;;;;80.5093;;0.00762939;15.5724;
20120620;15;00;;;11.7075;;28.7088;;;;80.5093;;0.00762939;15.5724;
20120620;18;00;;;12.945;;28.3083;;;;82.2529;;0;17.3607;
20120620;21;00;;;12.945;;28.3083;;;;82.2529;;0;17.3607;
20120621;00;00;;;12.4931;;27.7129;;;;84.8091;;0.320435;17.3087;
