Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9995;;27.9491;;;;88.1686;;0.946045;31.6226;
20120618;03;00;;;25.0541;;27.4572;;;;90.696;;3.73077;-9.99e+08;
20120618;06;00;;;24.6928;;27.193;;;;92.7671;;2.37656;37.5699;
20120618;09;00;;;25.7235;;27.1669;;;;91.8123;;4.19998;-9.99e+08;
20120618;12;00;;;24.4631;;27.1589;;;;92.6746;;4.14658;41.2066;
20120618;15;00;;;25.1248;;26.8337;;;;93.9389;;9.05991;-9.99e+08;
20120618;18;00;;;25.8477;;26.6491;;;;94.6741;;8.07953;37.2017;
20120618;21;00;;;26.5745;;26.7495;;;;94.5361;;5.14984;-9.99e+08;
20120619;00;00;;;36.1644;;27.3955;;;;87.1735;;2.44904;48.9705;
20120619;03;00;;;29.4234;;26.7749;;;;93.987;;1.36566;-9.99e+08;
20120619;06;00;;;28.8454;;27.1903;;;;92.331;;3.08228;50.188;
20120619;09;00;;;27.1718;;27.3341;;;;92.7522;;7.99561;-9.99e+08;
20120619;12;00;;;26.7389;;27.204;;;;92.4056;;10.2005;42.2003;
20120619;15;00;;;25.5427;;26.9088;;;;94.0372;;8.41522;-9.99e+08;
20120619;18;00;;;25.7267;;26.8403;;;;94.3095;;7.08771;38.025;
20120619;21;00;;;31.0156;;27.5483;;;;87.28;;3.73077;-9.99e+08;
20120620;00;00;;;26.3847;;27.7704;;;;87.9036;;0.930786;42.113;
20120620;03;00;;;22.2861;;27.368;;;;91.5204;;2.09808;-9.99e+08;
20120620;06;00;;;25.6657;;27.4175;;;;90.4364;;3.9978;37.0442;
20120620;09;00;;;21.2905;;27.2679;;;;93.0847;;3.69263;-9.99e+08;
20120620;12;00;;;21.7785;;27.3963;;;;89.9636;;5.34058;34.9022;
20120620;15;00;;;21.7785;;27.3963;;;;89.9636;;1.64795;34.9022;
20120620;18;00;;;25.5109;;27.5895;;;;89.6046;;2.09045;33.2582;
20120620;21;00;;;25.5109;;27.5895;;;;89.6046;;2.09045;33.2582;
20120621;00;00;;;21.8822;;27.3691;;;;90.0551;;11.8866;34.1061;
