Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7394;;27.2929;;;;92.5341;;5.77927;35.7973;
20120618;03;00;;;24.8603;;27.3322;;;;92.3174;;4.05502;-9.99e+08;
20120618;06;00;;;24.4511;;27.2555;;;;93.0463;;6.91605;38.2191;
20120618;09;00;;;31.5656;;26.8232;;;;92.0683;;3.90244;-9.99e+08;
20120618;12;00;;;27.9724;;27.5026;;;;90.385;;2.65121;43.5037;
20120618;15;00;;;25.555;;27.2399;;;;92.7047;;4.79126;-9.99e+08;
20120618;18;00;;;26.1966;;27.1178;;;;93.1502;;9.12476;38.73;
20120618;21;00;;;30.9949;;26.7182;;;;92.8552;;5.48553;-9.99e+08;
20120619;00;00;;;32.0297;;27.2705;;;;90.0425;;1.24359;49.1128;
20120619;03;00;;;34.6061;;27.8374;;;;86.1919;;1.26648;-9.99e+08;
20120619;06;00;;;29.9695;;27.1903;;;;92.1938;;1.08337;50.5373;
20120619;09;00;;;30.251;;27.5841;;;;89.6589;;1.28174;-9.99e+08;
20120619;12;00;;;27.9018;;27.579;;;;89.7282;;1.90735;43.5425;
20120619;15;00;;;24.1391;;27.2838;;;;92.8004;;3.65448;-9.99e+08;
20120619;18;00;;;25.4888;;26.9966;;;;94.0342;;5.85938;37.7041;
20120619;21;00;;;26.9021;;27.8296;;;;87.4302;;1.64795;-9.99e+08;
20120620;00;00;;;23.7331;;27.3641;;;;91.8604;;2.21252;38.5192;
20120620;03;00;;;21.9547;;27.2743;;;;92.6091;;3.87573;-9.99e+08;
20120620;06;00;;;22.365;;27.4175;;;;91.1085;;1.49536;33.1144;
20120620;09;00;;;23.4438;;28.0179;;;;87.915;;2.04468;-9.99e+08;
20120620;12;00;;;21.522;;28.4588;;;;86.6655;;2.5177;31.2421;
20120620;15;00;;;21.522;;28.4588;;;;86.6655;;0.473022;31.2421;
20120620;18;00;;;21.8552;;27.9645;;;;90.692;;0.900269;29.4234;
20120620;21;00;;;21.8552;;27.9645;;;;90.692;;0.900269;29.4234;
20120621;00;00;;;19.3115;;27.3691;;;;90.8586;;8.02612;29.8802;
