Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4769;;28.3866;;;;85.6589;;0.102997;21.8495;
20120618;03;00;;;17.0403;;28.5822;;;;84.9811;;0.0305176;-9.99e+08;
20120618;06;00;;;16.3869;;28.5367;;;;85.3884;;0.0495911;22.5684;
20120618;09;00;;;17.3331;;28.2294;;;;86.4973;;0.0953674;-9.99e+08;
20120618;12;00;;;16.7903;;28.2839;;;;86.6652;;0.0495911;22.5791;
20120618;15;00;;;17.3317;;28.4274;;;;85.5696;;0.0114441;-9.99e+08;
20120618;18;00;;;18.0656;;28.2741;;;;85.9647;;0.0305176;23.4855;
20120618;21;00;;;18.037;;28.1557;;;;85.9548;;0.00762939;-9.99e+08;
20120619;00;00;;;17.0185;;28.3017;;;;84.9806;;0;24.1693;
20120619;03;00;;;17.6457;;28.4312;;;;83.8877;;0;-9.99e+08;
20120619;06;00;;;17.4627;;28.5028;;;;83.4017;;0.0152588;23.2453;
20120619;09;00;;;17.4032;;27.8341;;;;86.8201;;0.221252;-9.99e+08;
20120619;12;00;;;16.6291;;27.9853;;;;87.4103;;0.0686646;23.4893;
20120619;15;00;;;16.8688;;28.1588;;;;86.512;;0.190735;-9.99e+08;
20120619;18;00;;;17.0353;;27.9966;;;;86.8739;;0.137329;22.3078;
20120619;21;00;;;17.617;;28.1733;;;;84.0742;;0.1297;-9.99e+08;
20120620;00;00;;;17.4948;;28.0516;;;;85.0133;;0.0457764;23.4741;
20120620;03;00;;;16.3833;;28.3368;;;;83.3847;;0.0152588;-9.99e+08;
20120620;06;00;;;15.9824;;28.48;;;;82.4296;;0;22.8723;
20120620;09;00;;;14.0778;;28.5179;;;;82.9739;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8857;;28.3025;;;;83.9169;;0.114441;20.7266;
20120620;15;00;;;13.8857;;28.3025;;;;83.9169;;0.106812;20.7266;
20120620;18;00;;;12.602;;27.4333;;;;85.9736;;0.427246;18.1827;
20120620;21;00;;;12.602;;27.4333;;;;85.9736;;0.427246;18.1827;
20120621;00;00;;;14.8546;;27.9316;;;;84.3351;;0.305176;21.0449;
