Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.472;;27.4804;;;;89.5767;;0.389099;35.8144;
20120618;03;00;;;24.5873;;28.3947;;;;84.8406;;0.301361;-9.99e+08;
20120618;06;00;;;23.8087;;28.7242;;;;83.5648;;0.038147;33.866;
20120618;09;00;;;23.687;;28.7294;;;;83.814;;0.0991821;-9.99e+08;
20120618;12;00;;;23.4331;;28.8464;;;;83.1352;;0.0267029;31.4258;
20120618;15;00;;;23.4347;;28.7399;;;;83.5097;;0.0152588;-9.99e+08;
20120618;18;00;;;24.5587;;27.9928;;;;87.5936;;0.816345;35.0679;
20120618;21;00;;;24.4596;;27.4057;;;;90.8424;;0.984192;-9.99e+08;
20120619;00;00;;;23.7755;;27.333;;;;90.7156;;0.869751;36.5851;
20120619;03;00;;;25.6615;;28.4937;;;;84.5056;;0.465393;-9.99e+08;
20120619;06;00;;;26.0367;;28.8465;;;;81.7642;;0.0686646;37.3621;
20120619;09;00;;;25.0623;;28.8654;;;;81.8858;;0;-9.99e+08;
20120619;12;00;;;25.2877;;28.7978;;;;82.2966;;0.0228882;34.5477;
20120619;15;00;;;25.1705;;28.7526;;;;82.99;;0.1297;-9.99e+08;
20120619;18;00;;;22.9816;;27.7153;;;;88.3973;;0.808716;33.7801;
20120619;21;00;;;24.2475;;27.8608;;;;87.9478;;1.23596;-9.99e+08;
20120620;00;00;;;24.59;;27.7704;;;;88.8138;;0.572205;34.1262;
20120620;03;00;;;25.3759;;28.3368;;;;85.8488;;0.37384;-9.99e+08;
20120620;06;00;;;23.1842;;28.1675;;;;86.9637;;0.305176;34.1339;
20120620;09;00;;;23.0366;;28.4867;;;;85.4181;;0.274658;-9.99e+08;
20120620;12;00;;;23.1933;;28.5525;;;;85.1702;;0.679016;30.8339;
20120620;15;00;;;23.1933;;28.5525;;;;85.1702;;0.404358;30.8339;
20120620;18;00;;;22.4035;;28.1833;;;;87.3054;;0.595093;30.9193;
20120620;21;00;;;22.4035;;28.1833;;;;87.3054;;0.595093;30.9193;
20120621;00;00;;;23.4526;;27.7129;;;;86.0602;;3.02124;31.397;
