Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5125;;28.6366;;;;85.3071;;0.00762939;22.0336;
20120618;03;00;;;16.0496;;28.8634;;;;84.637;;0.0190735;-9.99e+08;
20120618;06;00;;;16.2333;;29.0055;;;;82.99;;0;22.2723;
20120618;09;00;;;15.7571;;29.0732;;;;82.2871;;0.0152588;-9.99e+08;
20120618;12;00;;;15.6273;;29.0026;;;;83.0306;;0;21.1591;
20120618;15;00;;;15.7363;;28.8337;;;;84.2482;;0.0038147;-9.99e+08;
20120618;18;00;;;16.7459;;28.5553;;;;84.7455;;0;21.9706;
20120618;21;00;;;15.8944;;28.437;;;;84.8582;;0;-9.99e+08;
20120619;00;00;;;15.5899;;28.4892;;;;84.2588;;0;21.9804;
20120619;03;00;;;15.639;;28.5874;;;;83.5382;;0.0228882;-9.99e+08;
20120619;06;00;;;16.4152;;28.5653;;;;82.566;;0.0228882;21.7873;
20120619;09;00;;;15.0249;;28.6779;;;;81.7477;;0.00762939;-9.99e+08;
20120619;12;00;;;15.1393;;28.6415;;;;82.0427;;0.00762939;21.5415;
20120619;15;00;;;14.9273;;28.5026;;;;82.605;;0.00762939;-9.99e+08;
20120619;18;00;;;14.7196;;28.2153;;;;83.4139;;0;20.0012;
20120619;21;00;;;14.656;;27.9858;;;;84.3019;;0;-9.99e+08;
20120620;00;00;;;13.9068;;28.2079;;;;82.9493;;0;19.5443;
20120620;03;00;;;14.0636;;28.5868;;;;81.2649;;0;-9.99e+08;
20120620;06;00;;;12.9572;;28.73;;;;80.8059;;0;18.7053;
20120620;09;00;;;12.4844;;28.7992;;;;80.1777;;0.00762939;-9.99e+08;
20120620;12;00;;;13.3736;;28.7713;;;;80.7485;;0;17.6606;
20120620;15;00;;;13.3736;;28.7713;;;;80.7485;;-0.00762939;17.6606;
20120620;18;00;;;12.9575;;28.3395;;;;82.3755;;0.0457764;17.5525;
20120620;21;00;;;12.9575;;28.3395;;;;82.3755;;0.0457764;17.5525;
20120621;00;00;;;13.8895;;28.2754;;;;83.0286;;0.305176;18.4915;
