Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.20617;;25.7304;;;;92.3208;;0.911713;18.231;
20120618;03;00;;;6.13566;;27.9259;;;;84.1812;;1.77002;-9.99e+08;
20120618;06;00;;;6.80083;;28.3492;;;;83.8932;;12.2147;23.4265;
20120618;09;00;;;7.00726;;27.3857;;;;83.4397;;1.77765;-9.99e+08;
20120618;12;00;;;7.2442;;25.5339;;;;88.3947;;0.415802;20.656;
20120618;15;00;;;6.92432;;24.7087;;;;94.1401;;0.724792;-9.99e+08;
20120618;18;00;;;6.18781;;24.3678;;;;95.0272;;0.732422;16.074;
20120618;21;00;;;5.92907;;24.2807;;;;94.4481;;0.907898;-9.99e+08;
20120619;00;00;;;8.0726;;26.833;;;;88.69;;0.869751;18.3449;
20120619;03;00;;;12.187;;29.5249;;;;76.0989;;1.01471;-9.99e+08;
20120619;06;00;;;9.3629;;28.7215;;;;80.6966;;3.44086;30.3189;
20120619;09;00;;;8.69161;;27.3966;;;;85.2683;;1.59454;-9.99e+08;
20120619;12;00;;;8.05042;;25.204;;;;90.7931;;0.869751;23.3963;
20120619;15;00;;;6.96704;;24.5963;;;;94.0902;;0.579834;-9.99e+08;
20120619;18;00;;;6.5683;;24.3716;;;;95.6614;;0.404358;14.547;
20120619;21;00;;;6.9825;;24.4233;;;;95.2929;;0.938416;-9.99e+08;
20120620;00;00;;;8.03482;;26.1766;;;;90.1684;;0.640869;18.9995;
20120620;03;00;;;10.2326;;28.868;;;;79.3326;;0.534058;-9.99e+08;
20120620;06;00;;;7.45465;;28.8238;;;;80.1217;;1.19019;26.0522;
20120620;09;00;;;6.54151;;27.4554;;;;86.3352;;2.19727;-9.99e+08;
20120620;12;00;;;4.69607;;25.6463;;;;90.3927;;2.73132;21.8809;
20120620;15;00;;;4.69607;;25.6463;;;;90.3927;;0.534058;21.8809;
20120620;18;00;;;6.55641;;24.402;;;;96.2854;;0.244141;13.3588;
20120620;21;00;;;6.55641;;24.402;;;;96.2854;;0.244141;13.3588;
20120621;00;00;;;5.08338;;26.2129;;;;90.7919;;1.26648;17.6846;
