Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.702;;28.3554;;;;84.2943;;0;22.5614;
20120618;03;00;;;15.3286;;29.5197;;;;77.9348;;0;-9.99e+08;
20120618;06;00;;;14.8188;;30.0992;;;;76.6185;;0;20.9016;
20120618;09;00;;;13.9486;;29.9169;;;;77.0352;;0.0228882;-9.99e+08;
20120618;12;00;;;13.6265;;29.4089;;;;80.4853;;0.0724792;19.6935;
20120618;15;00;;;14.4913;;29.0837;;;;82.4643;;0.0190735;-9.99e+08;
20120618;18;00;;;14.7547;;28.6803;;;;83.0528;;0.0228882;20.1576;
20120618;21;00;;;14.321;;28.2495;;;;85.587;;0;-9.99e+08;
20120619;00;00;;;13.4549;;28.2705;;;;85.3503;;0.00762939;19.6624;
20120619;03;00;;;13.8618;;29.1187;;;;80.2852;;0;-9.99e+08;
20120619;06;00;;;15.3044;;29.4403;;;;80.2;;0;20.0825;
20120619;09;00;;;13.8463;;29.7716;;;;77.9842;;0.00762939;-9.99e+08;
20120619;12;00;;;14.2204;;29.454;;;;77.0106;;0;20.1747;
20120619;15;00;;;15.1857;;28.9401;;;;80.3019;;0;-9.99e+08;
20120619;18;00;;;14.1482;;28.5591;;;;81.537;;0;20.3049;
20120619;21;00;;;13.6117;;28.0796;;;;85.3006;;0;-9.99e+08;
20120620;00;00;;;13.4734;;28.2079;;;;84.6563;;0;18.9103;
20120620;03;00;;;12.2202;;28.8055;;;;81.4061;;0.00762939;-9.99e+08;
20120620;06;00;;;13.8111;;29.1988;;;;79.7062;;0;18.2079;
20120620;09;00;;;14.1931;;29.4554;;;;77.9924;;0;-9.99e+08;
20120620;12;00;;;11.973;;29.3025;;;;78.1913;;-0.00762939;18.7978;
20120620;15;00;;;11.973;;29.3025;;;;78.1913;;-0.00762939;18.7978;
20120620;18;00;;;9.56443;;28.527;;;;81.5649;;0;15.766;
20120620;21;00;;;9.56443;;28.527;;;;81.5649;;0;15.766;
20120621;00;00;;;10.3754;;28.0879;;;;84.4728;;0.0152588;14.6357;
