Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.4166;;26.1054;;;;99.5534;;-4.19583e-20;7.78962;
20120618;03;00;;;4.69712;;27.7072;;;;90.3094;;0.0495911;-9.99e+08;
20120618;06;00;;;8.89867;;28.2242;;;;86.1121;;0;12.2846;
20120618;09;00;;;6.65721;;28.4169;;;;83.2986;;0;-9.99e+08;
20120618;12;00;;;4.22149;;28.2839;;;;84.0507;;0;12.4415;
20120618;15;00;;;3.12823;;27.9899;;;;84.2916;;0.0038147;-9.99e+08;
20120618;18;00;;;1.83734;;27.5866;;;;86.2852;;0;6.69574;
20120618;21;00;;;2.82795;;27.437;;;;87.1655;;0.00762939;-9.99e+08;
20120619;00;00;;;5.5345;;27.5205;;;;87.3117;;0.038147;8.43503;
20120619;03;00;;;8.09411;;27.9624;;;;86.3287;;0.0152588;-9.99e+08;
20120619;06;00;;;10.7631;;28.1278;;;;85.207;;0;14.5106;
20120619;09;00;;;10.9162;;28.3341;;;;84.1172;;0;-9.99e+08;
20120619;12;00;;;9.54844;;28.4228;;;;82.7357;;0;15.5368;
20120619;15;00;;;10.003;;28.2526;;;;84.3997;;0;-9.99e+08;
20120619;18;00;;;9.04944;;27.8091;;;;87.3705;;0;13.8673;
20120619;21;00;;;7.60676;;27.8608;;;;85.6564;;0;-9.99e+08;
20120620;00;00;;;6.90524;;27.7704;;;;88.5526;;0;12.6359;
20120620;03;00;;;10.0919;;28.2118;;;;85.8381;;0;-9.99e+08;
20120620;06;00;;;9.90225;;28.2925;;;;84.5945;;0;13.8472;
20120620;09;00;;;9.86061;;28.4867;;;;84.7985;;0;-9.99e+08;
20120620;12;00;;;8.13878;;28.7088;;;;82.6284;;0.00762939;14.5605;
20120620;15;00;;;8.13878;;28.7088;;;;82.6284;;0.00762939;14.5605;
20120620;18;00;;;4.23665;;28.2458;;;;83.814;;0;11.1471;
20120620;21;00;;;4.23665;;28.2458;;;;83.814;;0;11.1471;
20120621;00;00;;;2.43959;;27.5879;;;;86.6837;;0.0152588;7.92476;
