Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.271351;;24.9179;;;;94.254;;0.862122;4.82616;
20120618;03;00;;;1.90518;;27.8947;;;;79.0862;;0.602722;-9.99e+08;
20120618;06;00;;;1.8173;;28.4742;;;;75.7543;;0.656128;9.64005;
20120618;09;00;;;2.16918;;27.5419;;;;80.2394;;0.225067;-9.99e+08;
20120618;12;00;;;2.1992;;24.9714;;;;94.6943;;0.0038147;9.14009;
20120618;15;00;;;0.849466;;24.2399;;;;96.7376;;0;-9.99e+08;
20120618;18;00;;;0.412682;;23.0866;;;;98.859;;0.0457764;3.56142;
20120618;21;00;;;0.874029;;22.812;;;;99.0097;;0.0152588;-9.99e+08;
20120619;00;00;;;1.49813;;24.7392;;;;90.9731;;0.0228882;6.77199;
20120619;03;00;;;1.09887;;29.1187;;;;70.9701;;0.0534058;-9.99e+08;
20120619;06;00;;;0.491507;;31.3778;;;;61.8577;;0;9.18362;
20120619;09;00;;;0.223672;;30.1779;;;;72.8331;;0;-9.99e+08;
20120619;12;00;;;1.81531;;27.579;;;;84.7275;;0;7.52537;
20120619;15;00;;;1.86445;;24.4088;;;;92.9481;;0.0305176;-9.99e+08;
20120619;18;00;;;0.812286;;23.0591;;;;95.0387;;0;5.38512;
20120619;21;00;;;0.23995;;22.3921;;;;95.0832;;0.00762939;-9.99e+08;
20120620;00;00;;;0.763829;;25.6454;;;;85.6797;;0;4.88651;
20120620;03;00;;;1.88341;;29.6493;;;;69.8691;;0.038147;-9.99e+08;
20120620;06;00;;;0.625722;;31.355;;;;62.426;;0.038147;9.52063;
20120620;09;00;;;1.9999;;30.0804;;;;73.7866;;0.00762939;-9.99e+08;
20120620;12;00;;;3.49883;;25.99;;;;91.5015;;0.00762939;8.40006;
20120620;15;00;;;3.49883;;25.99;;;;91.5015;;0;8.40006;
20120620;18;00;;;2.53231;;22.9333;;;;97.4416;;2.41089;8.98101;
20120620;21;00;;;2.53231;;22.9333;;;;97.4416;;2.41089;8.98101;
20120621;00;00;;;1.09688;;23.7441;;;;93.8738;;0.198364;6.77051;
