Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2863;;27.3866;;;;91.4465;;0.843048;37.6008;
20120618;03;00;;;26.136;;27.7697;;;;89.6493;;2.02942;-9.99e+08;
20120618;06;00;;;25.3016;;28.1305;;;;88.5353;;1.02234;38.0805;
20120618;09;00;;;25.7532;;28.4794;;;;87.2796;;2.78854;-9.99e+08;
20120618;12;00;;;24.6039;;27.8151;;;;89.6071;;3.10516;37.9147;
20120618;15;00;;;24.1318;;27.3962;;;;92.2998;;5.13458;-9.99e+08;
20120618;18;00;;;27.2751;;27.9616;;;;88.3666;;3.70789;39.2672;
20120618;21;00;;;26.4018;;27.2807;;;;92.3302;;4.776;-9.99e+08;
20120619;00;00;;;26.0977;;27.3642;;;;91.7997;;5.27191;39.2789;
20120619;03;00;;;27.9885;;26.8062;;;;93.2891;;5.70679;-9.99e+08;
20120619;06;00;;;30.5119;;27.659;;;;88.2198;;1.85394;41.2748;
20120619;09;00;;;29.6348;;28.3341;;;;84.3623;;0.694275;-9.99e+08;
20120619;12;00;;;25.1387;;27.329;;;;92.0008;;4.68445;41.908;
20120619;15;00;;;23.1089;;27.3776;;;;92.1182;;4.66156;-9.99e+08;
20120619;18;00;;;25.1943;;27.2778;;;;91.9703;;5.72205;37.1745;
20120619;21;00;;;25.1992;;27.9546;;;;87.5682;;1.18256;-9.99e+08;
20120620;00;00;;;21.7355;;27.4266;;;;91.7275;;2.21252;37.1865;
20120620;03;00;;;26.2929;;27.868;;;;87.5884;;2.60925;-9.99e+08;
20120620;06;00;;;23.7808;;28.6988;;;;84.8782;;0.511169;35.5539;
20120620;09;00;;;21.6558;;27.4867;;;;91.4518;;0.930786;-9.99e+08;
20120620;12;00;;;19.1839;;27.365;;;;91.4394;;5.63812;33.6759;
20120620;15;00;;;19.1839;;27.365;;;;91.4394;;4.70734;33.6759;
20120620;18;00;;;21.5897;;27.652;;;;90.4061;;1.72424;28.8026;
20120620;21;00;;;21.5897;;27.652;;;;90.4061;;1.72424;28.8026;
20120621;00;00;;;16.7702;;27.0254;;;;91.2445;;4.5166;31.5812;
