Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.74521;;27.4179;;;;86.9693;;0.667572;10.6506;
20120618;03;00;;;2.83352;;27.7384;;;;87.303;;1.297;-9.99e+08;
20120618;06;00;;;3.01704;;28.818;;;;80.3791;;0.385284;12.1915;
20120618;09;00;;;1.44124;;28.6044;;;;79.2129;;0.0724792;-9.99e+08;
20120618;12;00;;;2.82462;;26.8464;;;;88.3578;;0;10.3342;
20120618;15;00;;;1.04875;;27.0524;;;;88.2669;;0.0038147;-9.99e+08;
20120618;18;00;;;2.76435;;25.0241;;;;96.2074;;0.00762939;5.20927;
20120618;21;00;;;2.73399;;24.4057;;;;96.9274;;0.0305176;-9.99e+08;
20120619;00;00;;;3.1393;;26.1455;;;;91.7361;;0.0228882;7.9851;
20120619;03;00;;;2.50171;;29.3062;;;;73.4292;;0.0610352;-9.99e+08;
20120619;06;00;;;3.28445;;30.659;;;;67.0195;;0;9.02794;
20120619;09;00;;;5.28035;;29.3029;;;;74.1519;;0;-9.99e+08;
20120619;12;00;;;4.92177;;27.0478;;;;81.9935;;0;11.3469;
20120619;15;00;;;4.26879;;26.6588;;;;86.9005;;0;-9.99e+08;
20120619;18;00;;;4.37586;;26.3091;;;;90.965;;0;8.98456;
20120619;21;00;;;3.698;;25.8296;;;;93.63;;0.0305176;-9.99e+08;
20120620;00;00;;;5.7289;;27.2391;;;;89.4357;;0.160217;12.0038;
20120620;03;00;;;4.55072;;29.118;;;;77.3471;;0.343323;-9.99e+08;
20120620;06;00;;;4.85481;;29.9175;;;;73.2982;;0;13.3802;
20120620;09;00;;;5.12677;;28.8929;;;;79.159;;0;-9.99e+08;
20120620;12;00;;;5.13306;;27.4588;;;;85.9504;;0.0152588;11.6768;
20120620;15;00;;;5.13306;;27.4588;;;;85.9504;;0.0152588;11.6768;
20120620;18;00;;;3.24734;;25.8395;;;;91.521;;0.732422;12.3355;
20120620;21;00;;;3.24734;;25.8395;;;;91.521;;0.732422;12.3355;
20120621;00;00;;;2.40848;;25.0879;;;;95.7924;;2.13623;11.9437;
