Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3868;;28.5429;;;;84.0673;;-4.19583e-20;14.7968;
20120618;03;00;;;11.0419;;28.7384;;;;83.0452;;0;-9.99e+08;
20120618;06;00;;;11.7988;;28.8805;;;;80.8501;;0;15.4322;
20120618;09;00;;;10.1172;;28.9482;;;;79.7097;;0;-9.99e+08;
20120618;12;00;;;10.6248;;28.6589;;;;81.4506;;1.26218e-26;15.3632;
20120618;15;00;;;11.0483;;28.3024;;;;82.6228;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.73482;;27.8366;;;;84.1865;;0;14.9255;
20120618;21;00;;;9.80242;;27.687;;;;84.0495;;0.0686646;-9.99e+08;
20120619;00;00;;;9.98031;;28.083;;;;81.9257;;0.038147;14.3202;
20120619;03;00;;;7.37466;;28.2437;;;;81.1175;;0.106812;-9.99e+08;
20120619;06;00;;;8.03961;;28.2215;;;;81.5791;;0.205994;13.3981;
20120619;09;00;;;6.64212;;28.4591;;;;79.9739;;0.00762939;-9.99e+08;
20120619;12;00;;;7.00161;;28.4853;;;;80.0375;;0;11.4362;
20120619;15;00;;;7.47261;;28.3151;;;;81.163;;0.0152588;-9.99e+08;
20120619;18;00;;;7.14492;;28.1528;;;;81.7296;;0;10.6856;
20120619;21;00;;;6.53075;;27.9858;;;;82.3611;;0.0228882;-9.99e+08;
20120620;00;00;;;10.2451;;27.8641;;;;84.0092;;0.0305176;13.4712;
20120620;03;00;;;12.8967;;27.993;;;;84.0826;;0.205994;-9.99e+08;
20120620;06;00;;;11.83;;27.2925;;;;88.3146;;0.442505;17.2682;
20120620;09;00;;;8.77221;;27.2992;;;;87.3449;;0.244141;-9.99e+08;
20120620;12;00;;;9.44814;;27.3338;;;;86.7014;;0.473022;16.0641;
20120620;15;00;;;9.44814;;27.3338;;;;86.7014;;0.228882;16.0641;
20120620;18;00;;;10.6033;;27.652;;;;84.8659;;0.137329;14.3726;
20120620;21;00;;;10.6033;;27.652;;;;84.8659;;0.137329;14.3726;
20120621;00;00;;;8.12838;;28.1191;;;;81.9353;;0.167847;14.7098;
