Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6599;;27.9491;;;;86.5029;;0.476837;35.1366;
20120618;03;00;;;27.5097;;27.3322;;;;91.9071;;1.6098;-9.99e+08;
20120618;06;00;;;24.6442;;28.2867;;;;86.3694;;0.453949;38.4526;
20120618;09;00;;;27.8707;;28.5732;;;;85.1495;;0.270844;-9.99e+08;
20120618;12;00;;;31.0751;;28.5026;;;;86.5565;;0.30899;41.3091;
20120618;15;00;;;27.4334;;27.4899;;;;92.7162;;1.02234;-9.99e+08;
20120618;18;00;;;29.6654;;27.9616;;;;88.8879;;0.991821;43.8653;
20120618;21;00;;;29.9606;;27.4682;;;;91.2505;;0.75531;-9.99e+08;
20120619;00;00;;;25.44;;27.4267;;;;94.0109;;2.71606;42.7512;
20120619;03;00;;;28.0767;;27.5562;;;;94.0171;;2.26593;-9.99e+08;
20120619;06;00;;;27.9741;;27.9715;;;;89.6821;;0.579834;40.9824;
20120619;09;00;;;26.0885;;27.5216;;;;91.939;;0.595093;-9.99e+08;
20120619;12;00;;;24.4369;;27.6103;;;;90.5291;;0.831604;37.8036;
20120619;15;00;;;20.1391;;27.4088;;;;92.2566;;2.30408;-9.99e+08;
20120619;18;00;;;17.9103;;27.7153;;;;90.3744;;2.60925;32.5575;
20120619;21;00;;;16.8685;;27.8296;;;;89.2493;;0.411987;-9.99e+08;
20120620;00;00;;;14.164;;27.8329;;;;89.2113;;0.88501;23.4912;
20120620;03;00;;;13.4592;;27.8055;;;;89.9356;;1.8692;-9.99e+08;
20120620;06;00;;;14.3375;;27.9488;;;;90.0689;;0.411987;19.0375;
20120620;09;00;;;13.7368;;28.0492;;;;89.0875;;1.36566;-9.99e+08;
20120620;12;00;;;12.8516;;28.2713;;;;88.3158;;1.98364;20.0128;
20120620;15;00;;;12.8516;;28.2713;;;;88.3158;;0.617981;20.0128;
20120620;18;00;;;13.4661;;27.4958;;;;90.9334;;3.25012;19.8647;
20120620;21;00;;;13.4661;;27.4958;;;;90.9334;;3.25012;19.8647;
20120621;00;00;;;10.117;;27.6504;;;;89.8069;;10.0861;18.7193;
