Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0928;;28.6679;;;;85.1859;;0.0610352;20.7047;
20120618;03;00;;;15.3989;;28.9884;;;;82.5916;;0.0801086;-9.99e+08;
20120618;06;00;;;15.8582;;29.0055;;;;82.1555;;0.087738;21.1351;
20120618;09;00;;;14.5517;;29.0732;;;;82.4059;;0.0305176;-9.99e+08;
20120618;12;00;;;14.6606;;28.9714;;;;82.9076;;0.0114441;20.7699;
20120618;15;00;;;13.9861;;28.7087;;;;85.0975;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4125;;28.4303;;;;85.7275;;0.00762939;19.5178;
20120618;21;00;;;14.0236;;28.4682;;;;83.8796;;0.0457764;-9.99e+08;
20120619;00;00;;;14.9276;;28.4892;;;;84.1364;;0.0762939;19.6814;
20120619;03;00;;;16.0118;;28.7437;;;;82.5913;;0.137329;-9.99e+08;
20120619;06;00;;;15.574;;28.659;;;;82.935;;0.0915527;21.0982;
20120619;09;00;;;13.9061;;28.8029;;;;82.3536;;0.0610352;-9.99e+08;
20120619;12;00;;;13.2504;;28.7665;;;;82.4124;;0;20.5183;
20120619;15;00;;;13.5631;;28.5338;;;;83.4507;;0.00762939;-9.99e+08;
20120619;18;00;;;13.0705;;28.3716;;;;83.0667;;0;17.9775;
20120619;21;00;;;11.3438;;28.3608;;;;82.0426;;0.0152588;-9.99e+08;
20120620;00;00;;;12.208;;28.5204;;;;81.5519;;0;17.3554;
20120620;03;00;;;13.0493;;28.2743;;;;83.2575;;0.1297;-9.99e+08;
20120620;06;00;;;12.9139;;28.6988;;;;81.9768;;0.0457764;18.6787;
20120620;09;00;;;11.7832;;28.9242;;;;81.1201;;0.0152588;-9.99e+08;
20120620;12;00;;;11.6259;;28.8963;;;;81.2289;;0.00762939;17.0816;
20120620;15;00;;;11.6259;;28.8963;;;;81.2289;;-0.00762939;17.0816;
20120620;18;00;;;12.2816;;28.4333;;;;83.7104;;0.183105;16.5577;
20120620;21;00;;;12.2816;;28.4333;;;;83.7104;;0.183105;16.5577;
20120621;00;00;;;13.6961;;26.9316;;;;90.2954;;0.564575;18.4117;
