Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0352;;27.2304;;;;92.9449;;5.7373;29.1414;
20120618;03;00;;;22.6157;;27.7697;;;;90.047;;1.12534;-9.99e+08;
20120618;06;00;;;22.4513;;27.4742;;;;91.8214;;2.15149;33.5471;
20120618;09;00;;;20.9313;;27.3857;;;;92.5076;;4.68826;-9.99e+08;
20120618;12;00;;;19.5663;;27.4089;;;;91.7283;;6.43539;32.1567;
20120618;15;00;;;17.62;;28.3649;;;;85.4395;;0.988007;-9.99e+08;
20120618;18;00;;;16.0537;;27.3678;;;;91.5159;;1.87683;29.3783;
20120618;21;00;;;15.7827;;28.7807;;;;84.2754;;2.80762;-9.99e+08;
20120619;00;00;;;15.4492;;28.708;;;;84.6473;;1.14441;27.3719;
20120619;03;00;;;15.052;;29.1499;;;;82.8717;;0.610352;-9.99e+08;
20120619;06;00;;;12.4347;;29.284;;;;82.0465;;0.549316;25.6108;
20120619;09;00;;;12.692;;28.8654;;;;84.1674;;1.23596;-9.99e+08;
20120619;12;00;;;14.2783;;29.079;;;;84.1297;;0.37384;21.3403;
20120619;15;00;;;16.611;;28.5963;;;;87.9497;;3.64685;-9.99e+08;
20120619;18;00;;;18.8224;;29.4653;;;;84.6289;;1.02234;24.2556;
20120619;21;00;;;20.4778;;29.5483;;;;82.4037;;0.87738;-9.99e+08;
20120620;00;00;;;23.2711;;29.7391;;;;81.0993;;0.1297;30.6844;
20120620;03;00;;;21.8607;;29.6805;;;;82.3236;;0.488281;-9.99e+08;
20120620;06;00;;;19.8259;;29.855;;;;81.512;;0.0152588;30.5458;
20120620;09;00;;;18.5416;;28.8304;;;;85.9468;;1.38855;-9.99e+08;
20120620;12;00;;;22.6526;;29.2713;;;;84.9874;;1.45721;29.4727;
20120620;15;00;;;22.6526;;29.2713;;;;84.9874;;0.0686646;29.4727;
20120620;18;00;;;21.6606;;28.6208;;;;86.7041;;9.09424;30.1353;
20120620;21;00;;;21.6606;;28.6208;;;;86.7041;;9.09424;30.1353;
20120621;00;00;;;15.9525;;27.9941;;;;90.0938;;4.39453;28.4962;
