Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3776;;26.9804;;;;92.5193;;8.39233;53.3635;
20120618;03;00;;;26.143;;27.2072;;;;91.0858;;2.96402;-9.99e+08;
20120618;06;00;;;23.7117;;26.693;;;;93.7186;;10.7536;42.8437;
20120618;09;00;;;23.0286;;26.6357;;;;92.4718;;6.48117;-9.99e+08;
20120618;12;00;;;22.6796;;27.6589;;;;87.3813;;0.396729;32.6598;
20120618;15;00;;;20.4812;;26.9899;;;;92.0057;;3.479;-9.99e+08;
20120618;18;00;;;20.0107;;27.1803;;;;90.6948;;1.57928;32.412;
20120618;21;00;;;20.1871;;27.4057;;;;89.7733;;4.21906;-9.99e+08;
20120619;00;00;;;20.4307;;28.458;;;;84.9946;;0.106812;28.9704;
20120619;03;00;;;18.9749;;27.4937;;;;91.4002;;2.0752;-9.99e+08;
20120619;06;00;;;18.9181;;27.8465;;;;88.6237;;2.99835;28.2971;
20120619;09;00;;;18.1752;;28.1154;;;;87.6095;;0.404358;-9.99e+08;
20120619;12;00;;;17.7255;;28.204;;;;87.5553;;0.205994;26.8306;
20120619;15;00;;;19.9994;;28.1276;;;;88.0441;;0.12207;-9.99e+08;
20120619;18;00;;;19.3061;;28.5278;;;;85.4083;;0.0839233;27.0653;
20120619;21;00;;;19.6809;;28.6108;;;;84.9758;;0.0991821;-9.99e+08;
20120620;00;00;;;18.0938;;28.7079;;;;84.7021;;0;26.0009;
20120620;03;00;;;17.645;;28.993;;;;83.4492;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1296;;29.1988;;;;81.7936;;0.0228882;23.6526;
20120620;09;00;;;16.3454;;29.2054;;;;81.9724;;0.038147;-9.99e+08;
20120620;12;00;;;15.0869;;29.0838;;;;83.2658;;0.038147;21.5733;
20120620;15;00;;;15.0869;;29.0838;;;;83.2658;;0;21.5733;
20120620;18;00;;;16.0699;;28.6833;;;;84.8359;;0.198364;21.2677;
20120620;21;00;;;16.0699;;28.6833;;;;84.8359;;0.198364;21.2677;
20120621;00;00;;;12.9981;;28.6191;;;;84.7682;;0.12207;21.024;
