Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3133;;28.3554;;;;85.9065;;-4.19583e-20;21.6938;
20120618;03;00;;;16.9187;;28.5509;;;;85.3502;;0.0839233;-9.99e+08;
20120618;06;00;;;16.1716;;28.5055;;;;85.6349;;0.0686646;22.4089;
20120618;09;00;;;17.1897;;28.1669;;;;86.7457;;0.0686646;-9.99e+08;
20120618;12;00;;;16.9344;;28.2839;;;;86.4122;;0.0038147;22.45;
20120618;15;00;;;17.1856;;28.3962;;;;85.6918;;0.0038147;-9.99e+08;
20120618;18;00;;;18.1218;;28.3053;;;;85.467;;0.038147;23.4343;
20120618;21;00;;;18.0688;;28.1245;;;;86.0779;;0.00762939;-9.99e+08;
20120619;00;00;;;16.895;;28.3017;;;;84.8568;;0;24.2319;
20120619;03;00;;;17.7898;;28.4312;;;;83.5229;;0;-9.99e+08;
20120619;06;00;;;17.7391;;28.5028;;;;83.0396;;0.00762939;23.2852;
20120619;09;00;;;17.3198;;27.8341;;;;86.5658;;0.221252;-9.99e+08;
20120619;12;00;;;16.4228;;28.079;;;;87.034;;0.0686646;23.5615;
20120619;15;00;;;16.7803;;28.1276;;;;86.6361;;0.114441;-9.99e+08;
20120619;18;00;;;17.2536;;28.0591;;;;85.8676;;0.25177;22.5527;
20120619;21;00;;;17.5316;;28.1733;;;;83.9519;;0.0762939;-9.99e+08;
20120620;00;00;;;17.3102;;28.1141;;;;84.4012;;0.038147;23.2311;
20120620;03;00;;;16.4478;;28.368;;;;82.7849;;0.0152588;-9.99e+08;
20120620;06;00;;;15.8013;;28.4488;;;;82.7855;;0;22.5895;
20120620;09;00;;;14.285;;28.5179;;;;83.0943;;0;-9.99e+08;
20120620;12;00;;;13.9735;;28.2713;;;;84.1585;;0.167847;20.4741;
20120620;15;00;;;13.9735;;28.2713;;;;84.1585;;0.167847;20.4741;
20120620;18;00;;;12.5098;;27.4645;;;;85.9763;;0.289917;18.6213;
20120620;21;00;;;12.5098;;27.4645;;;;85.9763;;0.289917;18.6213;
20120621;00;00;;;14.9467;;27.9629;;;;84.3381;;0.305176;21.1645;
